# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((1.288091e+01 6.799827e+02 8.234387e+02) (-1.402490e-03 5.693697e+00 3.483424e+00)) ((-2.276892e+02 -2.520282e+00 -2.842843e+00) (-1.798097e-01 3.915858e-03 9.354274e-03))
3.12          	((1.287092e+01 6.799820e+02 8.234377e+02) (-1.258000e-03 5.694665e+00 3.483980e+00)) ((-2.276896e+02 -2.514293e+00 -2.829045e+00) (-1.797936e-01 3.692580e-03 9.381908e-03))
3.125         	((1.289854e+01 6.799812e+02 8.234363e+02) (-1.394935e-03 5.695710e+00 3.484661e+00)) ((-2.276900e+02 -2.522004e+00 -2.839140e+00) (-1.799146e-01 3.908497e-03 9.339117e-03))
3.13          	((1.288072e+01 6.799811e+02 8.234373e+02) (-1.232214e-03 5.696719e+00 3.485217e+00)) ((-2.276899e+02 -2.515332e+00 -2.825938e+00) (-1.799202e-01 3.678365e-03 9.345711e-03))
3.135         	((1.290135e+01 6.799860e+02 8.234395e+02) (-1.412801e-03 5.697904e+00 3.485897e+00)) ((-2.276892e+02 -2.519961e+00 -2.834104e+00) (-1.799981e-01 3.901708e-03 9.317708e-03))
3.14          	((1.288710e+01 6.799867e+02 8.234398e+02) (-1.296650e-03 5.698849e+00 3.486373e+00)) ((-2.276887e+02 -2.513846e+00 -2.822265e+00) (-1.800439e-01 3.675539e-03 9.364331e-03))
3.145         	((1.291599e+01 6.799874e+02 8.234382e+02) (-1.484199e-03 5.699941e+00 3.487007e+00)) ((-2.276879e+02 -2.521804e+00 -2.834295e+00) (-1.801549e-01 3.901550e-03 9.346168e-03))
3.15          	((1.290318e+01 6.799875e+02 8.234387e+02) (-1.339228e-03 5.700852e+00 3.487497e+00)) ((-2.276873e+02 -2.515036e+00 -2.821158e+00) (-1.801998e-01 3.673201e-03 9.402416e-03))
3.155         	((1.292646e+01 6.799871e+02 8.234378e+02) (-1.482275e-03 5.701983e+00 3.488207e+00)) ((-2.276860e+02 -2.522849e+00 -2.832236e+00) (-1.802626e-01 3.902381e-03 9.395801e-03))
3.16          	((1.291178e+01 6.799841e+02 8.234390e+02) (-1.268702e-03 5.702892e+00 3.488753e+00)) ((-2.276859e+02 -2.516195e+00 -2.820127e+00) (-1.802992e-01 3.692513e-03 9.422545e-03))
3.165         	((1.293863e+01 6.799837e+02 8.234407e+02) (-1.412832e-03 5.704098e+00 3.489453e+00)) ((-2.276847e+02 -2.521857e+00 -2.831044e+00) (-1.803538e-01 3.932909e-03 9.381434e-03))
3.17          	((1.291988e+01 6.799849e+02 8.234430e+02) (-1.259289e-03 5.705054e+00 3.489915e+00)) ((-2.276841e+02 -2.513932e+00 -2.818801e+00) (-1.804070e-01 3.711619e-03 9.431627e-03))
3.175         	((1.293917e+01 6.799859e+02 8.234423e+02) (-1.421397e-03 5.706211e+00 3.490589e+00)) ((-2.276824e+02 -2.522192e+00 -2.835138e+00) (-1.804739e-01 3.942215e-03 9.430075e-03))
3.18          	((1.292522e+01 6.799857e+02 8.234436e+02) (-1.254776e-03 5.707110e+00 3.491054e+00)) ((-2.276821e+02 -2.517587e+00 -2.826108e+00) (-1.805404e-01 3.728226e-03 9.478398e-03))
3.185         	((1.294780e+01 6.799858e+02 8.234453e+02) (-1.381975e-03 5.708201e+00 3.491723e+00)) ((-2.276821e+02 -2.527947e+00 -2.843033e+00) (-1.806308e-01 3.960362e-03 9.453341e-03))
3.19          	((1.292243e+01 6.799857e+02 8.234498e+02) (-1.178307e-03 5.709104e+00 3.492244e+00)) ((-2.276820e+02 -2.521276e+00 -2.833375e+00) (-1.806717e-01 3.739444e-03 9.488913e-03))
3.195         	((1.293286e+01 6.799847e+02 8.234503e+02) (-1.289065e-03 5.710314e+00 3.493007e+00)) ((-2.276808e+02 -2.528573e+00 -2.847604e+00) (-1.806969e-01 3.977092e-03 9.449722e-03))
3.2           	((1.291468e+01 6.799824e+02 8.234510e+02) (-1.121734e-03 5.711284e+00 3.493506e+00)) ((-2.276802e+02 -2.521955e+00 -2.836351e+00) (-1.807339e-01 3.765563e-03 9.473415e-03))
3.205         	((1.293295e+01 6.799781e+02 8.234499e+02) (-1.290140e-03 5.712412e+00 3.494147e+00)) ((-2.276785e+02 -2.530807e+00 -2.853103e+00) (-1.808274e-01 3.993355e-03 9.444302e-03))
3.21          	((1.291455e+01 6.799780e+02 8.234517e+02) (-1.143291e-03 5.713323e+00 3.494608e+00)) ((-2.276781e+02 -2.525814e+00 -2.846158e+00) (-1.808891e-01 3.761761e-03 9.489789e-03))
3.215         	((1.293906e+01 6.799747e+02 8.234479e+02) (-1.294142e-03 5.714452e+00 3.495298e+00)) ((-2.276765e+02 -2.533843e+00 -2.862639e+00) (-1.809585e-01 3.983671e-03 9.475216e-03))
3.22          	((1.292699e+01 6.799743e+02 8.234495e+02) (-1.126005e-03 5.715326e+00 3.495795e+00)) ((-2.276766e+02 -2.528136e+00 -2.852451e+00) (-1.810133e-01 3.760896e-03 9.504384e-03))
3.225         	((1.294071e+01 6.799741e+02 8.234513e+02) (-1.249476e-03 5.716415e+00 3.496532e+00)) ((-2.276771e+02 -2.538665e+00 -2.869978e+00) (-1.810776e-01 3.986877e-03 9.451388e-03))
3.23          	((1.292207e+01 6.799753e+02 8.234535e+02) (-1.087159e-03 5.717423e+00 3.497074e+00)) ((-2.276771e+02 -2.531614e+00 -2.857195e+00) (-1.810946e-01 3.758062e-03 9.459488e-03))
3.235         	((1.293466e+01 6.799774e+02 8.234555e+02) (-1.262926e-03 5.718620e+00 3.497781e+00)) ((-2.276767e+02 -2.539803e+00 -2.872360e+00) (-1.811476e-01 3.977866e-03 9.429706e-03))
3.24          	((1.292259e+01 6.799780e+02 8.234555e+02) (-1.144277e-03 5.719540e+00 3.498254e+00)) ((-2.276764e+02 -2.534433e+00 -2.862441e+00) (-1.812036e-01 3.747658e-03 9.457239e-03))
3.245         	((1.294411e+01 6.799747e+02 8.234528e+02) (-1.329178e-03 5.720633e+00 3.498918e+00)) ((-2.276755e+02 -2.542578e+00 -2.876456e+00) (-1.813049e-01 3.960537e-03 9.434361e-03))
3.25          	((1.293028e+01 6.799733e+02 8.234519e+02) (-1.191117e-03 5.721593e+00 3.499461e+00)) ((-2.276756e+02 -2.536580e+00 -2.865034e+00) (-1.812977e-01 3.732924e-03 9.460357e-03))
3.255         	((1.295074e+01 6.799711e+02 8.234493e+02) (-1.351295e-03 5.722633e+00 3.500121e+00)) ((-2.276765e+02 -2.546579e+00 -2.881157e+00) (-1.814221e-01 3.941299e-03 9.414706e-03))
3.26          	((1.293480e+01 6.799711e+02 8.234506e+02) (-1.171729e-03 5.723582e+00 3.500709e+00)) ((-2.276766e+02 -2.539684e+00 -2.867664e+00) (-1.814304e-01 3.706167e-03 9.416220e-03))
3.265         	((1.295389e+01 6.799749e+02 8.234521e+02) (-1.353409e-03 5.724799e+00 3.501415e+00)) ((-2.276766e+02 -2.544777e+00 -2.876346e+00) (-1.814924e-01 3.925812e-03 9.369842e-03))
3.27          	((1.294136e+01 6.799769e+02 8.234527e+02) (-1.247083e-03 5.725754e+00 3.501905e+00)) ((-2.276768e+02 -2.538354e+00 -2.863616e+00) (-1.815300e-01 3.693327e-03 9.400602e-03))
3.275         	((1.297265e+01 6.799799e+02 8.234513e+02) (-1.454433e-03 5.726849e+00 3.502543e+00)) ((-2.276766e+02 -2.546580e+00 -2.874967e+00) (-1.816399e-01 3.909916e-03 9.373676e-03))
3.28          	((1.295961e+01 6.799818e+02 8.234517e+02) (-1.330045e-03 5.727763e+00 3.503037e+00)) ((-2.276765e+02 -2.540109e+00 -2.861861e+00) (-1.816881e-01 3.673741e-03 9.422641e-03))
3.285         	((1.298216e+01 6.799802e+02 8.234483e+02) (-1.498315e-03 5.728890e+00 3.503741e+00)) ((-2.276754e+02 -2.548349e+00 -2.872839e+00) (-1.817563e-01 3.893247e-03 9.410681e-03))
3.29          	((1.296950e+01 6.799779e+02 8.234490e+02) (-1.325144e-03 5.729779e+00 3.504271e+00)) ((-2.276754e+02 -2.542176e+00 -2.861087e+00) (-1.818030e-01 3.671588e-03 9.438493e-03))
3.295         	((1.299718e+01 6.799778e+02 8.234486e+02) (-1.473011e-03 5.730963e+00 3.505004e+00)) ((-2.276753e+02 -2.547716e+00 -2.870462e+00) (-1.818501e-01 3.903505e-03 9.384618e-03))
3.3           	((1.298119e+01 6.799803e+02 8.234510e+02) (-1.330541e-03 5.731942e+00 3.505497e+00)) ((-2.276750e+02 -2.538056e+00 -2.853464e+00) (-1.818900e-01 3.676920e-03 9.420280e-03))
3.305         	((1.300856e+01 6.799864e+02 8.234540e+02) (-1.512203e-03 5.733114e+00 3.506171e+00)) ((-2.276742e+02 -2.545314e+00 -2.866093e+00) (-1.819558e-01 3.903544e-03 9.415500e-03))
3.31          	((1.299408e+01 6.799863e+02 8.234548e+02) (-1.369204e-03 5.734023e+00 3.506627e+00)) ((-2.276738e+02 -2.540523e+00 -2.856109e+00) (-1.820243e-01 3.684248e-03 9.466106e-03))
3.315         	((1.301787e+01 6.799847e+02 8.234532e+02) (-1.517993e-03 5.735118e+00 3.507284e+00)) ((-2.276734e+02 -2.548770e+00 -2.867919e+00) (-1.821175e-01 3.911672e-03 9.445722e-03))
3.32          	((1.299749e+01 6.799820e+02 8.234525e+02) (-1.339867e-03 5.736012e+00 3.507778e+00)) ((-2.276729e+02 -2.542354e+00 -2.856435e+00) (-1.821702e-01 3.688549e-03 9.492481e-03))
3.325         	((1.301374e+01 6.799801e+02 8.234525e+02) (-1.435441e-03 5.737161e+00 3.508538e+00)) ((-2.276726e+02 -2.549057e+00 -2.868941e+00) (-1.822031e-01 3.928335e-03 9.456197e-03))
3.33          	((1.300000e+01 6.799833e+02 8.234567e+02) (-1.272003e-03 5.738178e+00 3.509076e+00)) ((-2.276706e+02 -2.541794e+00 -2.857567e+00) (-1.822106e-01 3.727301e-03 9.481136e-03))
3.335         	((1.301839e+01 6.799834e+02 8.234560e+02) (-1.430746e-03 5.739357e+00 3.509743e+00)) ((-2.276705e+02 -2.549605e+00 -2.872088e+00) (-1.822746e-01 3.948355e-03 9.469716e-03))
3.34          	((1.300645e+01 6.799815e+02 8.234552e+02) (-1.287658e-03 5.740248e+00 3.510179e+00)) ((-2.276698e+02 -2.544204e+00 -2.862990e+00) (-1.823632e-01 3.738412e-03 9.517809e-03))
3.345         	((1.303012e+01 6.799809e+02 8.234556e+02) (-1.432453e-03 5.741406e+00 3.510880e+00)) ((-2.276693e+02 -2.554065e+00 -2.880532e+00) (-1.824061e-01 3.959002e-03 9.517656e-03))
3.35          	((1.301197e+01 6.799762e+02 8.234564e+02) (-1.255344e-03 5.742252e+00 3.511324e+00)) ((-2.276689e+02 -2.550368e+00 -2.874133e+00) (-1.825105e-01 3.746928e-03 9.571696e-03))
3.355         	((1.303201e+01 6.799746e+02 8.234578e+02) (-1.371819e-03 5.743337e+00 3.512025e+00)) ((-2.276679e+02 -2.558764e+00 -2.889772e+00) (-1.825826e-01 3.983741e-03 9.537865e-03))
3.36          	((1.300565e+01 6.799711e+02 8.234586e+02) (-1.159770e-03 5.744329e+00 3.512600e+00)) ((-2.276664e+02 -2.550819e+00 -2.879184e+00) (-1.825789e-01 3.765963e-03 9.539662e-03))
3.365         	((1.301978e+01 6.799728e+02 8.234587e+02) (-1.305608e-03 5.745487e+00 3.513272e+00)) ((-2.276664e+02 -2.557163e+00 -2.890705e+00) (-1.826593e-01 3.993203e-03 9.495462e-03))
3.37          	((1.299709e+01 6.799754e+02 8.234618e+02) (-1.158779e-03 5.746445e+00 3.513754e+00)) ((-2.276661e+02 -2.551735e+00 -2.881608e+00) (-1.826963e-01 3.764291e-03 9.534763e-03))
3.375         	((1.301178e+01 6.799788e+02 8.234650e+02) (-1.329438e-03 5.747537e+00 3.514383e+00)) ((-2.276658e+02 -2.563424e+00 -2.902526e+00) (-1.828144e-01 3.987092e-03 9.503163e-03))
3.38          	((1.299949e+01 6.799766e+02 8.234635e+02) (-1.185953e-03 5.748477e+00 3.514907e+00)) ((-2.276652e+02 -2.557299e+00 -2.893420e+00) (-1.828251e-01 3.754167e-03 9.527585e-03))
3.385         	((1.302047e+01 6.799768e+02 8.234637e+02) (-1.342132e-03 5.749523e+00 3.515560e+00)) ((-2.276650e+02 -2.563972e+00 -2.905957e+00) (-1.829435e-01 3.970521e-03 9.493579e-03))
3.39          	((1.300297e+01 6.799710e+02 8.234641e+02) (-1.159926e-03 5.750456e+00 3.516152e+00)) ((-2.276654e+02 -2.559373e+00 -2.896758e+00) (-1.829366e-01 3.745338e-03 9.519094e-03))
3.395         	((1.302120e+01 6.799697e+02 8.234641e+02) (-1.315759e-03 5.751627e+00 3.516846e+00)) ((-2.276648e+02 -2.568205e+00 -2.911002e+00) (-1.830265e-01 3.975061e-03 9.458706e-03))
3.4           	((1.300273e+01 6.799712e+02 8.234662e+02) (-1.190693e-03 5.752642e+00 3.517395e+00)) ((-2.276646e+02 -2.561311e+00 -2.898377e+00) (-1.830121e-01 3.739376e-03 9.472794e-03))
3.405         	((1.302310e+01 6.799736e+02 8.234647e+02) (-1.392604e-03 5.753738e+00 3.518030e+00)) ((-2.276646e+02 -2.567791e+00 -2.910618e+00) (-1.831225e-01 3.949031e-03 9.443461e-03))
3.41          	((1.301048e+01 6.799735e+02 8.234620e+02) (-1.277139e-03 5.754671e+00 3.518536e+00)) ((-2.276637e+02 -2.563082e+00 -2.902116e+00) (-1.831535e-01 3.713629e-03 9.484978e-03))
3.415         	((1.304033e+01 6.799744e+02 8.234606e+02) (-1.458656e-03 5.755739e+00 3.519181e+00)) ((-2.276631e+02 -2.572118e+00 -2.916228e+00) (-1.832802e-01 3.932447e-03 9.454341e-03))
3.42          	((1.302793e+01 6.799716e+02 8.234590e+02) (-1.313883e-03 5.756688e+00 3.519745e+00)) ((-2.276622e+02 -2.566576e+00 -2.902013e+00) (-1.832739e-01 3.694649e-03 9.474056e-03))
3.425         	((1.304932e+01 6.799724e+02 8.234589e+02) (-1.439370e-03 5.757795e+00 3.520491e+00)) ((-2.276630e+02 -2.573599e+00 -2.913271e+00) (-1.833407e-01 3.913341e-03 9.422658e-03))
3.43          	((1.303595e+01 6.799757e+02 8.234620e+02) (-1.308670e-03 5.758823e+00 3.521031e+00)) ((-2.276644e+02 -2.564243e+00 -2.897323e+00) (-1.833455e-01 3.687532e-03 9.444964e-03))
3.435         	((1.305416e+01 6.799783e+02 8.234618e+02) (-1.509200e-03 5.759951e+00 3.521658e+00)) ((-2.276643e+02 -2.571300e+00 -2.909311e+00) (-1.834653e-01 3.910393e-03 9.417534e-03))
3.44          	((1.304205e+01 6.799829e+02 8.234629e+02) (-1.398236e-03 5.760917e+00 3.522172e+00)) ((-2.276645e+02 -2.564736e+00 -2.894303e+00) (-1.834755e-01 3.676328e-03 9.454450e-03))
3.445         	((1.306313e+01 6.799844e+02 8.234624e+02) (-1.578572e-03 5.761999e+00 3.522819e+00)) ((-2.276641e+02 -2.572216e+00 -2.906805e+00) (-1.835859e-01 3.892133e-03 9.440555e-03))
3.45          	((1.305548e+01 6.799818e+02 8.234592e+02) (-1.428049e-03 5.762913e+00 3.523340e+00)) ((-2.276631e+02 -2.566787e+00 -2.892712e+00) (-1.836197e-01 3.667640e-03 9.476184e-03))
3.455         	((1.307959e+01 6.799803e+02 8.234588e+02) (-1.553194e-03 5.764064e+00 3.524090e+00)) ((-2.276626e+02 -2.574342e+00 -2.905376e+00) (-1.836567e-01 3.888679e-03 9.453485e-03))
3.46          	((1.306653e+01 6.799775e+02 8.234598e+02) (-1.379406e-03 5.765047e+00 3.524626e+00)) ((-2.276619e+02 -2.564701e+00 -2.889263e+00) (-1.836903e-01 3.680551e-03 9.483162e-03))
3.465         	((1.308289e+01 6.799775e+02 8.234598e+02) (-1.547839e-03 5.766196e+00 3.525277e+00)) ((-2.276614e+02 -2.571449e+00 -2.901775e+00) (-1.837800e-01 3.918333e-03 9.455515e-03))
3.47          	((1.307175e+01 6.799824e+02 8.234634e+02) (-1.417319e-03 5.767161e+00 3.525756e+00)) ((-2.276607e+02 -2.564778e+00 -2.889459e+00) (-1.838170e-01 3.692581e-03 9.503180e-03))
3.475         	((1.308986e+01 6.799839e+02 8.234630e+02) (-1.580215e-03 5.768273e+00 3.526398e+00)) ((-2.276599e+02 -2.572281e+00 -2.902610e+00) (-1.839151e-01 3.918622e-03 9.495191e-03))
3.48          	((1.308119e+01 6.799825e+02 8.234626e+02) (-1.407698e-03 5.769192e+00 3.526888e+00)) ((-2.276581e+02 -2.565771e+00 -2.889615e+00) (-1.839591e-01 3.697428e-03 9.550967e-03))
3.485         	((1.310063e+01 6.799813e+02 8.234627e+02) (-1.527348e-03 5.770264e+00 3.527547e+00)) ((-2.276571e+02 -2.573598e+00 -2.903646e+00) (-1.840661e-01 3.934991e-03 9.526315e-03))
3.49          	((1.308033e+01 6.799781e+02 8.234648e+02) (-1.304550e-03 5.771229e+00 3.528148e+00)) ((-2.276560e+02 -2.567230e+00 -2.892497e+00) (-1.840412e-01 3.722333e-03 9.541070e-03))
3.495         	((1.309242e+01 6.799779e+02 8.234643e+02) (-1.439778e-03 5.772405e+00 3.528817e+00)) ((-2.276561e+02 -2.573366e+00 -2.904190e+00) (-1.841264e-01 3.958384e-03 9.503990e-03))
3.5           	((1.306950e+01 6.799780e+02 8.234667e+02) (-1.280708e-03 5.773396e+00 3.529319e+00)) ((-2.276546e+02 -2.567054e+00 -2.895051e+00) (-1.841419e-01 3.740855e-03 9.554048e-03))
3.505         	((1.309073e+01 6.799789e+02 8.234667e+02) (-1.438965e-03 5.774484e+00 3.529927e+00)) ((-2.276539e+02 -2.575846e+00 -2.911901e+00) (-1.842727e-01 3.975364e-03 9.535455e-03))
3.51          	((1.307450e+01 6.799771e+02 8.234654e+02) (-1.279718e-03 5.775438e+00 3.530449e+00)) ((-2.276528e+02 -2.569879e+00 -2.904329e+00) (-1.842762e-01 3.751119e-03 9.572466e-03))
3.515         	((1.309359e+01 6.799778e+02 8.234664e+02) (-1.418641e-03 5.776506e+00 3.531100e+00)) ((-2.276525e+02 -2.577221e+00 -2.917594e+00) (-1.843840e-01 3.975398e-03 9.551051e-03))
3.52          	((1.307656e+01 6.799756e+02 8.234698e+02) (-1.224478e-03 5.777434e+00 3.531653e+00)) ((-2.276526e+02 -2.572569e+00 -2.908506e+00) (-1.843936e-01 3.757520e-03 9.589576e-03))
3.525         	((1.308823e+01 6.799730e+02 8.234721e+02) (-1.336524e-03 5.778570e+00 3.532357e+00)) ((-2.276525e+02 -2.582909e+00 -2.926458e+00) (-1.844728e-01 3.996035e-03 9.520825e-03))
3.53          	((1.306848e+01 6.799734e+02 8.234739e+02) (-1.186234e-03 5.779590e+00 3.532900e+00)) ((-2.276520e+02 -2.575616e+00 -2.914770e+00) (-1.844696e-01 3.766265e-03 9.547929e-03))
3.535         	((1.308351e+01 6.799731e+02 8.234731e+02) (-1.362359e-03 5.780740e+00 3.533562e+00)) ((-2.276511e+02 -2.584099e+00 -2.931072e+00) (-1.845476e-01 3.983286e-03 9.527501e-03))
3.54          	((1.306929e+01 6.799727e+02 8.234727e+02) (-1.234460e-03 5.781619e+00 3.534008e+00)) ((-2.276505e+02 -2.577550e+00 -2.920874e+00) (-1.846309e-01 3.752628e-03 9.566851e-03))
3.545         	((1.308589e+01 6.799709e+02 8.234700e+02) (-1.408117e-03 5.782721e+00 3.534692e+00)) ((-2.276494e+02 -2.587846e+00 -2.940333e+00) (-1.846999e-01 3.970646e-03 9.527367e-03))
3.55          	((1.307588e+01 6.799679e+02 8.234679e+02) (-1.260675e-03 5.783612e+00 3.535192e+00)) ((-2.276485e+02 -2.581039e+00 -2.928534e+00) (-1.847576e-01 3.731707e-03 9.558901e-03))
3.555         	((1.309664e+01 6.799689e+02 8.234685e+02) (-1.389372e-03 5.784748e+00 3.535967e+00)) ((-2.276486e+02 -2.587984e+00 -2.940501e+00) (-1.847838e-01 3.953264e-03 9.503950e-03))
3.56          	((1.307490e+01 6.799708e+02 8.234721e+02) (-1.255853e-03 5.785763e+00 3.536532e+00)) ((-2.276501e+02 -2.581654e+00 -2.927747e+00) (-1.847857e-01 3.735110e-03 9.521343e-03))
3.565         	((1.309462e+01 6.799741e+02 8.234734e+02) (-1.446951e-03 5.786895e+00 3.537174e+00)) ((-2.276509e+02 -2.590228e+00 -2.939113e+00) (-1.848974e-01 3.951709e-03 9.479074e-03))
3.57          	((1.308200e+01 6.799742e+02 8.234710e+02) (-1.335134e-03 5.787860e+00 3.537677e+00)) ((-2.276503e+02 -2.584362e+00 -2.926326e+00) (-1.849223e-01 3.713401e-03 9.508351e-03))
3.575         	((1.310262e+01 6.799759e+02 8.234699e+02) (-1.521261e-03 5.788948e+00 3.538328e+00)) ((-2.276498e+02 -2.590717e+00 -2.938310e+00) (-1.850245e-01 3.924229e-03 9.480182e-03))
3.58          	((1.309602e+01 6.799731e+02 8.234659e+02) (-1.386204e-03 5.789862e+00 3.538835e+00)) ((-2.276486e+02 -2.584534e+00 -2.927342e+00) (-1.850649e-01 3.687547e-03 9.520053e-03))
3.585         	((1.312338e+01 6.799714e+02 8.234627e+02) (-1.544942e-03 5.790940e+00 3.539509e+00)) ((-2.276475e+02 -2.592491e+00 -2.939890e+00) (-1.851664e-01 3.913019e-03 9.470703e-03))
3.59          	((1.310499e+01 6.799706e+02 8.234640e+02) (-1.369344e-03 5.791914e+00 3.540116e+00)) ((-2.276472e+02 -2.585121e+00 -2.925461e+00) (-1.851522e-01 3.680486e-03 9.486922e-03))
3.595         	((1.312878e+01 6.799767e+02 8.234681e+02) (-1.550114e-03 5.793131e+00 3.540817e+00)) ((-2.276472e+02 -2.589277e+00 -2.930711e+00) (-1.852067e-01 3.899587e-03 9.449916e-03))
3.6           	((1.311002e+01 6.799779e+02 8.234685e+02) (-1.434267e-03 5.794060e+00 3.541266e+00)) ((-2.276477e+02 -2.581688e+00 -2.915910e+00) (-1.852814e-01 3.671964e-03 9.496953e-03))
3.605         	((1.313539e+01 6.799798e+02 8.234674e+02) (-1.619763e-03 5.795184e+00 3.541922e+00)) ((-2.276479e+02 -2.589945e+00 -2.928095e+00) (-1.853606e-01 3.896722e-03 9.477054e-03))
3.61          	((1.311545e+01 6.799793e+02 8.234646e+02) (-1.475175e-03 5.796085e+00 3.542394e+00)) ((-2.276474e+02 -2.584025e+00 -2.915374e+00) (-1.854246e-01 3.666715e-03 9.528983e-03))
3.615         	((1.314471e+01 6.799790e+02 8.234653e+02) (-1.622309e-03 5.797218e+00 3.543095e+00)) ((-2.276465e+02 -2.591910e+00 -2.928582e+00) (-1.854776e-01 3.895611e-03 9.508946e-03))
3.62          	((1.314158e+01 6.799764e+02 8.234681e+02) (-1.433213e-03 5.798133e+00 3.543661e+00)) ((-2.276450e+02 -2.582796e+00 -2.912791e+00) (-1.854945e-01 3.690534e-03 9.556735e-03))
3.625         	((1.316542e+01 6.799792e+02 8.234698e+02) (-1.557522e-03 5.799303e+00 3.544341e+00)) ((-2.276429e+02 -2.588311e+00 -2.923583e+00) (-1.855779e-01 3.929067e-03 9.514201e-03))
3.63          	((1.314277e+01 6.799778e+02 8.234710e+02) (-1.402549e-03 5.800304e+00 3.544851e+00)) ((-2.276423e+02 -2.581665e+00 -2.912057e+00) (-1.855863e-01 3.710345e-03 9.546616e-03))
3.635         	((1.315657e+01 6.799788e+02 8.234696e+02) (-1.568346e-03 5.801426e+00 3.545477e+00)) ((-2.276422e+02 -2.588941e+00 -2.925079e+00) (-1.856866e-01 3.936451e-03 9.534967e-03))
3.64          	((1.313664e+01 6.799777e+02 8.234681e+02) (-1.401593e-03 5.802356e+00 3.545954e+00)) ((-2.276424e+02 -2.583748e+00 -2.915471e+00) (-1.857289e-01 3.714604e-03 9.592681e-03))
3.645         	((1.316069e+01 6.799761e+02 8.234675e+02) (-1.536424e-03 5.803431e+00 3.546583e+00)) ((-2.276410e+02 -2.594047e+00 -2.932074e+00) (-1.858395e-01 3.952378e-03 9.559987e-03))
3.65          	((1.314362e+01 6.799748e+02 8.234689e+02) (-1.343797e-03 5.804351e+00 3.547113e+00)) ((-2.276403e+02 -2.587444e+00 -2.920890e+00) (-1.858558e-01 3.730378e-03 9.608020e-03))
3.655         	((1.315371e+01 6.799769e+02 8.234734e+02) (-1.421561e-03 5.805492e+00 3.547870e+00)) ((-2.276391e+02 -2.594064e+00 -2.936013e+00) (-1.858978e-01 3.967034e-03 9.571702e-03))
3.66          	((1.313194e+01 6.799761e+02 8.234759e+02) (-1.264767e-03 5.806476e+00 3.548359e+00)) ((-2.276390e+02 -2.585690e+00 -2.923070e+00) (-1.859403e-01 3.751686e-03 9.596924e-03))
3.665         	((1.314987e+01 6.799722e+02 8.234747e+02) (-1.435793e-03 5.807626e+00 3.549020e+00)) ((-2.276372e+02 -2.593064e+00 -2.938874e+00) (-1.860129e-01 3.979945e-03 9.575347e-03))
3.67          	((1.313534e+01 6.799729e+02 8.234762e+02) (-1.294164e-03 5.808602e+00 3.549523e+00)) ((-2.276364e+02 -2.587553e+00 -2.928491e+00) (-1.860174e-01 3.760366e-03 9.616684e-03))
3.675         	((1.315586e+01 6.799722e+02 8.234763e+02) (-1.443354e-03 5.809649e+00 3.550149e+00)) ((-2.276356e+02 -2.597902e+00 -2.945594e+00) (-1.861373e-01 3.980210e-03 9.585588e-03))
3.68          	((1.313303e+01 6.799694e+02 8.234774e+02) (-1.262932e-03 5.810561e+00 3.550652e+00)) ((-2.276349e+02 -2.592066e+00 -2.936237e+00) (-1.861753e-01 3.747226e-03 9.626005e-03))
3.685         	((1.315136e+01 6.799685e+02 8.234778e+02) (-1.367853e-03 5.811648e+00 3.551366e+00)) ((-2.276342e+02 -2.598308e+00 -2.948333e+00) (-1.862529e-01 3.979096e-03 9.573980e-03))
3.69          	((1.312705e+01 6.799664e+02 8.234806e+02) (-1.196022e-03 5.812674e+00 3.551953e+00)) ((-2.276337e+02 -2.591348e+00 -2.937694e+00) (-1.862269e-01 3.762256e-03 9.576980e-03))
3.695         	((1.314386e+01 6.799679e+02 8.234791e+02) (-1.367401e-03 5.813792e+00 3.552594e+00)) ((-2.276341e+02 -2.598733e+00 -2.951610e+00) (-1.863372e-01 3.984683e-03 9.533366e-03))
