# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.15          	((-3.638049e-01 -6.872873e+00 2.615774e-01) (-3.505923e-02 -2.981408e-01 5.256517e-01)) ((6.957523e-02 -5.832346e-01 4.381810e-01) (-1.145519e-01 -1.820987e-02 9.900162e-03))
3.155         	((-5.596428e-01 -6.536618e+00 -1.165610e+00) (-3.509633e-02 -2.859085e-01 4.940149e-01)) ((-4.141601e-01 -6.340005e-01 5.359844e-01) (-1.146570e-01 -1.853977e-02 1.042383e-02))
3.16          	((-7.715246e-01 -6.184242e+00 -2.343375e+00) (-3.533768e-02 -2.737235e-01 4.622965e-01)) ((-8.841770e-01 -6.815324e-01 6.405516e-01) (-1.155858e-01 -1.890775e-02 1.095852e-02))
3.165         	((-1.001452e+00 -5.815773e+00 -3.250132e+00) (-3.583476e-02 -2.615802e-01 4.309315e-01)) ((-1.320301e+00 -7.254658e-01 7.504462e-01) (-1.172451e-01 -1.929807e-02 1.151956e-02))
3.17          	((-1.242945e+00 -5.437883e+00 -3.868189e+00) (-3.663228e-02 -2.494799e-01 4.003935e-01)) ((-1.703027e+00 -7.679218e-01 8.593192e-01) (-1.195012e-01 -1.969833e-02 1.210935e-02))
3.175         	((-1.481190e+00 -5.049634e+00 -4.204117e+00) (-3.773342e-02 -2.375042e-01 3.711551e-01)) ((-2.031612e+00 -8.098315e-01 9.592936e-01) (-1.222089e-01 -2.011352e-02 1.273740e-02))
3.18          	((-1.695154e+00 -4.622931e+00 -4.349992e+00) (-3.911814e-02 -2.256133e-01 3.435265e-01)) ((-2.336021e+00 -8.472989e-01 1.043611e+00) (-1.253335e-01 -2.056141e-02 1.339143e-02))
3.185         	((-1.859978e+00 -4.152751e+00 -4.360395e+00) (-4.068095e-02 -2.137232e-01 3.175996e-01)) ((-2.631665e+00 -8.750933e-01 1.105383e+00) (-1.288349e-01 -2.101943e-02 1.403799e-02))
3.19          	((-1.970322e+00 -3.658576e+00 -4.244388e+00) (-4.231542e-02 -2.017265e-01 2.933834e-01)) ((-2.913347e+00 -8.918809e-01 1.144423e+00) (-1.327021e-01 -2.147543e-02 1.463943e-02))
3.195         	((-2.022545e+00 -3.167321e+00 -3.991717e+00) (-4.393432e-02 -1.896183e-01 2.708900e-01)) ((-3.171396e+00 -8.973683e-01 1.163415e+00) (-1.368946e-01 -2.191305e-02 1.517711e-02))
3.2           	((-2.010469e+00 -2.714929e+00 -3.584210e+00) (-4.545091e-02 -1.774604e-01 2.501805e-01)) ((-3.399280e+00 -8.904779e-01 1.163115e+00) (-1.413726e-01 -2.231503e-02 1.563928e-02))
3.205         	((-1.924523e+00 -2.340007e+00 -2.992447e+00) (-4.678667e-02 -1.653943e-01 2.313679e-01)) ((-3.589456e+00 -8.701163e-01 1.142415e+00) (-1.461005e-01 -2.267096e-02 1.601636e-02))
3.21          	((-1.766147e+00 -2.069262e+00 -2.195423e+00) (-4.787397e-02 -1.536415e-01 2.146671e-01)) ((-3.735317e+00 -8.373964e-01 1.102983e+00) (-1.510311e-01 -2.296841e-02 1.630120e-02))
3.215         	((-1.545667e+00 -1.919925e+00 -1.187399e+00) (-4.865570e-02 -1.424280e-01 2.003408e-01)) ((-3.833422e+00 -7.950418e-01 1.048574e+00) (-1.561008e-01 -2.319995e-02 1.648330e-02))
3.22          	((-1.284147e+00 -1.896296e+00 2.766785e-02) (-4.909538e-02 -1.319636e-01 1.885831e-01)) ((-3.881184e+00 -7.467537e-01 9.849618e-01) (-1.612561e-01 -2.336350e-02 1.655791e-02))
3.225         	((-9.989780e-01 -2.008689e+00 1.451049e+00) (-4.921001e-02 -1.224509e-01 1.795665e-01)) ((-3.877872e+00 -6.962187e-01 9.164772e-01) (-1.664337e-01 -2.347907e-02 1.653472e-02))
3.23          	((-6.980678e-01 -2.278521e+00 3.087431e+00) (-4.901642e-02 -1.141118e-01 1.734579e-01)) ((-3.825007e+00 -6.474016e-01 8.472680e-01) (-1.715870e-01 -2.356701e-02 1.642033e-02))
3.235         	((-3.832842e-01 -2.730163e+00 4.933137e+00) (-4.853774e-02 -1.071696e-01 1.703827e-01)) ((-3.725485e+00 -6.028065e-01 7.796821e-01) (-1.766970e-01 -2.365154e-02 1.623966e-02))
3.24          	((-5.808631e-02 -3.363092e+00 6.962599e+00) (-4.776647e-02 -1.018618e-01 1.704690e-01)) ((-3.583216e+00 -5.633660e-01 7.145016e-01) (-1.817408e-01 -2.374535e-02 1.600388e-02))
3.245         	((2.702750e-01 -4.153031e+00 9.136806e+00) (-4.669955e-02 -9.835647e-02 1.738008e-01)) ((-3.399759e+00 -5.285005e-01 6.515670e-01) (-1.866927e-01 -2.385083e-02 1.571770e-02))
3.25          	((5.974025e-01 -5.074732e+00 1.141382e+01) (-4.533537e-02 -9.673091e-02 1.803893e-01)) ((-3.176032e+00 -4.983020e-01 5.923314e-01) (-1.915027e-01 -2.396161e-02 1.538694e-02))
3.255         	((9.113484e-01 -6.104453e+00 1.375261e+01) (-4.368416e-02 -9.698830e-02 1.901653e-01)) ((-2.911542e+00 -4.737327e-01 5.396309e-01) (-1.961040e-01 -2.406831e-02 1.501940e-02))
3.26          	((1.205864e+00 -7.229118e+00 1.612162e+01) (-4.177787e-02 -9.908671e-02 2.030012e-01)) ((-2.605644e+00 -4.552876e-01 4.941455e-01) (-2.004307e-01 -2.416258e-02 1.462080e-02))
3.265         	((1.470909e+00 -8.413859e+00 1.848056e+01) (-3.966598e-02 -1.029352e-01 2.187084e-01)) ((-2.258154e+00 -4.417637e-01 4.538767e-01) (-2.043949e-01 -2.423625e-02 1.420003e-02))
3.27          	((1.704424e+00 -9.622335e+00 2.079982e+01) (-3.741776e-02 -1.083803e-01 2.370921e-01)) ((-1.866747e+00 -4.317065e-01 4.160030e-01) (-2.079091e-01 -2.427509e-02 1.375819e-02))
3.275         	((1.912424e+00 -1.082027e+01 2.305274e+01) (-3.507384e-02 -1.152186e-01 2.578977e-01)) ((-1.426663e+00 -4.243995e-01 3.796541e-01) (-2.108804e-01 -2.427550e-02 1.330155e-02))
3.28          	((2.101050e+00 -1.197882e+01 2.519314e+01) (-3.265428e-02 -1.231993e-01 2.808166e-01)) ((-9.455890e-01 -4.187651e-01 3.441223e-01) (-2.132136e-01 -2.423020e-02 1.284108e-02))
3.285         	((2.272026e+00 -1.305683e+01 2.714495e+01) (-3.018265e-02 -1.320680e-01 3.054710e-01)) ((-4.432062e-01 -4.143574e-01 3.093641e-01) (-2.148028e-01 -2.412721e-02 1.236427e-02))
3.29          	((2.420962e+00 -1.400816e+01 2.883474e+01) (-2.766601e-02 -1.415047e-01 3.313617e-01)) ((6.943908e-02 -4.097186e-01 2.742952e-01) (-2.155984e-01 -2.397161e-02 1.189234e-02))
3.295         	((2.539721e+00 -1.480945e+01 3.022728e+01) (-2.515008e-02 -1.511050e-01 3.579384e-01)) ((5.907975e-01 -4.043592e-01 2.392627e-01) (-2.155551e-01 -2.374792e-02 1.140232e-02))
3.3           	((2.616080e+00 -1.541219e+01 3.126888e+01) (-2.265878e-02 -1.605630e-01 3.846402e-01)) ((1.111003e+00 -3.964899e-01 2.041289e-01) (-2.146380e-01 -2.346674e-02 1.093259e-02))
3.305         	((2.656195e+00 -1.577284e+01 3.190709e+01) (-2.028500e-02 -1.695155e-01 4.108311e-01)) ((1.612709e+00 -3.865214e-01 1.700972e-01) (-2.127902e-01 -2.312166e-02 1.045322e-02))
3.31          	((2.667832e+00 -1.588008e+01 3.212039e+01) (-1.801036e-02 -1.776182e-01 4.358591e-01)) ((2.076985e+00 -3.736682e-01 1.363225e-01) (-2.100586e-01 -2.273235e-02 9.991124e-03))
3.315         	((2.660076e+00 -1.575610e+01 3.191877e+01) (-1.589268e-02 -1.845041e-01 4.591378e-01)) ((2.489007e+00 -3.580299e-01 1.035934e-01) (-2.064994e-01 -2.229134e-02 9.528090e-03))
3.32          	((2.627143e+00 -1.543291e+01 3.132445e+01) (-1.389118e-02 -1.900294e-01 4.801729e-01)) ((2.831967e+00 -3.403584e-01 7.462820e-02) (-2.022054e-01 -2.179827e-02 9.084753e-03))
3.325         	((2.566747e+00 -1.494094e+01 3.035743e+01) (-1.205026e-02 -1.940811e-01 4.984773e-01)) ((3.096342e+00 -3.218143e-01 5.132203e-02) (-1.973218e-01 -2.125828e-02 8.650749e-03))
3.33          	((2.482550e+00 -1.430984e+01 2.905204e+01) (-1.035302e-02 -1.967229e-01 5.137201e-01)) ((3.279003e+00 -3.034351e-01 3.375666e-02) (-1.919856e-01 -2.068180e-02 8.241790e-03))
3.335         	((2.379351e+00 -1.356639e+01 2.745269e+01) (-8.785351e-03 -1.979564e-01 5.256078e-01)) ((3.377572e+00 -2.859782e-01 2.266383e-02) (-1.863370e-01 -2.007078e-02 7.848782e-03))
3.34          	((2.260982e+00 -1.275874e+01 2.562923e+01) (-7.345153e-03 -1.978691e-01 5.339705e-01)) ((3.397274e+00 -2.698221e-01 1.777443e-02) (-1.805112e-01 -1.943554e-02 7.487552e-03))
3.345         	((2.125917e+00 -1.193843e+01 2.365542e+01) (-6.047433e-03 -1.965682e-01 5.387040e-01)) ((3.349004e+00 -2.561996e-01 1.988891e-02) (-1.746415e-01 -1.879093e-02 7.171781e-03))
3.35          	((1.975337e+00 -1.114449e+01 2.159024e+01) (-4.882212e-03 -1.942407e-01 5.399055e-01)) ((3.240160e+00 -2.462899e-01 3.049458e-02) (-1.688673e-01 -1.816522e-02 6.891303e-03))
3.355         	((1.813489e+00 -1.039676e+01 1.947566e+01) (-3.831139e-03 -1.910177e-01 5.376837e-01)) ((3.072296e+00 -2.405562e-01 4.999350e-02) (-1.632961e-01 -1.756473e-02 6.657241e-03))
3.36          	((1.640635e+00 -9.710740e+00 1.735644e+01) (-2.909575e-03 -1.871141e-01 5.323088e-01)) ((2.851214e+00 -2.395084e-01 7.837993e-02) (-1.580717e-01 -1.698422e-02 6.487396e-03))
3.365         	((1.458230e+00 -9.096776e+00 1.527865e+01) (-2.115436e-03 -1.826424e-01 5.239629e-01)) ((2.588108e+00 -2.435124e-01 1.150881e-01) (-1.532803e-01 -1.644186e-02 6.381985e-03))
3.37          	((1.272017e+00 -8.555360e+00 1.327644e+01) (-1.451650e-03 -1.777598e-01 5.129603e-01)) ((2.296013e+00 -2.525889e-01 1.584879e-01) (-1.489938e-01 -1.594732e-02 6.339395e-03))
3.375         	((1.083092e+00 -8.077305e+00 1.136626e+01) (-8.991478e-04 -1.726009e-01 4.996146e-01)) ((1.985304e+00 -2.664826e-01 2.076216e-01) (-1.452559e-01 -1.551006e-02 6.364851e-03))
3.38          	((8.928354e-01 -7.651214e+00 9.559040e+00) (-4.876105e-04 -1.672399e-01 4.842099e-01)) ((1.663716e+00 -2.850377e-01 2.615173e-01) (-1.420840e-01 -1.513557e-02 6.448111e-03))
3.385         	((7.054156e-01 -7.263603e+00 7.865574e+00) (-2.070984e-04 -1.617378e-01 4.670322e-01)) ((1.336555e+00 -3.080061e-01 3.190813e-01) (-1.394839e-01 -1.482876e-02 6.577141e-03))
3.39          	((5.232950e-01 -6.889645e+00 6.286388e+00) (-3.206948e-05 -1.561533e-01 4.483627e-01)) ((1.004119e+00 -3.346018e-01 3.790154e-01) (-1.374640e-01 -1.459083e-02 6.755235e-03))
3.395         	((3.455336e-01 -6.510984e+00 4.821683e+00) (3.345791e-05 -1.504248e-01 4.284987e-01)) ((6.644367e-01 -3.640224e-01 4.402316e-01) (-1.360312e-01 -1.441919e-02 6.977745e-03))
3.4           	((1.740659e-01 -6.136806e+00 3.487791e+00) (-3.209611e-05 -1.445183e-01 4.077346e-01)) ((3.192894e-01 -3.954113e-01 5.018822e-01) (-1.351905e-01 -1.430699e-02 7.233619e-03))
3.405         	((9.626442e-03 -5.775135e+00 2.299866e+00) (-2.122368e-04 -1.384195e-01 3.864058e-01)) ((-3.017954e-02 -4.278937e-01 5.629388e-01) (-1.349481e-01 -1.425241e-02 7.516269e-03))
3.41          	((-1.472734e-01 -5.422858e+00 1.274032e+00) (-5.187158e-04 -1.321490e-01 3.648263e-01)) ((-3.815368e-01 -4.602259e-01 6.245528e-01) (-1.352841e-01 -1.425793e-02 7.826813e-03))
3.415         	((-2.999688e-01 -5.072992e+00 4.291639e-01) (-9.708321e-04 -1.256705e-01 3.432778e-01)) ((-7.263611e-01 -4.915817e-01 6.874884e-01) (-1.361743e-01 -1.431256e-02 8.170603e-03))
3.42          	((-4.470706e-01 -4.715695e+00 -2.260602e-01) (-1.592792e-03 -1.189874e-01 3.220748e-01)) ((-1.054753e+00 -5.223600e-01 7.489475e-01) (-1.375579e-01 -1.440822e-02 8.549781e-03))
3.425         	((-5.857147e-01 -4.352745e+00 -6.725761e-01) (-2.417220e-03 -1.121095e-01 3.015378e-01)) ((-1.355473e+00 -5.519913e-01 8.045867e-01) (-1.393581e-01 -1.454870e-02 8.958507e-03))
3.43          	((-7.131711e-01 -3.977614e+00 -9.462593e-01) (-3.432409e-03 -1.050419e-01 2.818830e-01)) ((-1.634293e+00 -5.790615e-01 8.519409e-01) (-1.415134e-01 -1.473516e-02 9.391598e-03))
3.435         	((-8.209421e-01 -3.582180e+00 -1.099662e+00) (-4.582489e-03 -9.777724e-02 2.633248e-01)) ((-1.904058e+00 -6.012278e-01 8.890584e-01) (-1.439721e-01 -1.496070e-02 9.821568e-03))
3.44          	((-8.984660e-01 -3.169253e+00 -1.172560e+00) (-5.822302e-03 -9.030754e-02 2.459025e-01)) ((-2.169013e+00 -6.168730e-01 9.142315e-01) (-1.467426e-01 -1.520989e-02 1.024011e-02))
3.445         	((-9.371816e-01 -2.752348e+00 -1.155570e+00) (-7.096143e-03 -8.259901e-02 2.295885e-01)) ((-2.420068e+00 -6.249377e-01 9.262966e-01) (-1.498149e-01 -1.546617e-02 1.063317e-02))
3.45          	((-9.341523e-01 -2.358728e+00 -1.006752e+00) (-8.336284e-03 -7.471061e-02 2.144386e-01)) ((-2.643682e+00 -6.255489e-01 9.260308e-01) (-1.531410e-01 -1.571373e-02 1.098255e-02))
3.455         	((-8.901666e-01 -2.016958e+00 -6.888890e-01) (-9.486191e-03 -6.673558e-02 2.005876e-01)) ((-2.830546e+00 -6.189437e-01 9.139765e-01) (-1.566677e-01 -1.594308e-02 1.128297e-02))
3.46          	((-8.049522e-01 -1.746047e+00 -1.950915e-01) (-1.049334e-02 -5.884758e-02 1.882406e-01)) ((-2.978439e+00 -6.055425e-01 8.917390e-01) (-1.603344e-01 -1.614279e-02 1.152085e-02))
3.465         	((-6.752576e-01 -1.557868e+00 4.661265e-01) (-1.128554e-02 -5.119608e-02 1.775758e-01)) ((-3.086978e+00 -5.858213e-01 8.608473e-01) (-1.641072e-01 -1.630213e-02 1.168897e-02))
3.47          	((-5.055941e-01 -1.467017e+00 1.291347e+00) (-1.183592e-02 -4.395689e-02 1.687432e-01)) ((-3.154228e+00 -5.615931e-01 8.238580e-01) (-1.679410e-01 -1.642473e-02 1.179838e-02))
3.475         	((-3.059228e-01 -1.492535e+00 2.289168e+00) (-1.212169e-02 -3.731654e-02 1.618607e-01)) ((-3.177523e+00 -5.358966e-01 7.840852e-01) (-1.718016e-01 -1.651969e-02 1.185204e-02))
3.48          	((-8.623979e-02 -1.636286e+00 3.469544e+00) (-1.213039e-02 -3.142726e-02 1.570865e-01)) ((-3.156634e+00 -5.117598e-01 7.440285e-01) (-1.756578e-01 -1.660145e-02 1.185548e-02))
3.485         	((1.510134e-01 -1.922773e+00 4.797657e+00) (-1.184436e-02 -2.644671e-02 1.545305e-01)) ((-3.090214e+00 -4.895849e-01 7.049702e-01) (-1.794800e-01 -1.667625e-02 1.181308e-02))
3.49          	((3.876563e-01 -2.311495e+00 6.252720e+00) (-1.126331e-02 -2.254165e-02 1.542711e-01)) ((-2.983457e+00 -4.707024e-01 6.689191e-01) (-1.832285e-01 -1.675017e-02 1.173329e-02))
3.495         	((6.407692e-01 -2.811108e+00 7.803480e+00) (-1.039342e-02 -1.977296e-02 1.563291e-01)) ((-2.839402e+00 -4.541572e-01 6.354839e-01) (-1.868707e-01 -1.682271e-02 1.162152e-02))
3.5           	((8.843778e-01 -3.394560e+00 9.419091e+00) (-9.233906e-03 -1.819362e-02 1.606762e-01)) ((-2.659146e+00 -4.411617e-01 6.072973e-01) (-1.903616e-01 -1.689196e-02 1.148694e-02))
3.505         	((1.143693e+00 -4.073249e+00 1.108893e+01) (-7.803558e-03 -1.782430e-02 1.672695e-01)) ((-2.443962e+00 -4.303995e-01 5.814578e-01) (-1.936522e-01 -1.695188e-02 1.133091e-02))
3.51          	((1.382489e+00 -4.818490e+00 1.277067e+01) (-6.118758e-03 -1.867474e-02 1.760086e-01)) ((-2.193441e+00 -4.227115e-01 5.600820e-01) (-1.966949e-01 -1.700163e-02 1.116162e-02))
3.515         	((1.616317e+00 -5.615830e+00 1.444019e+01) (-4.237721e-03 -2.070692e-02 1.867757e-01)) ((-1.913520e+00 -4.168391e-01 5.407278e-01) (-1.994380e-01 -1.703405e-02 1.097597e-02))
3.52          	((1.820662e+00 -6.419000e+00 1.604834e+01) (-2.201676e-03 -2.381469e-02 1.993638e-01)) ((-1.602546e+00 -4.124355e-01 5.242631e-01) (-2.018189e-01 -1.704639e-02 1.078138e-02))
3.525         	((2.017507e+00 -7.194185e+00 1.756695e+01) (-5.559662e-05 -2.783050e-02 2.135500e-01)) ((-1.263738e+00 -4.084519e-01 5.078860e-01) (-2.037711e-01 -1.703063e-02 1.057792e-02))
3.53          	((2.197576e+00 -7.928646e+00 1.897162e+01) (2.188860e-03 -3.253597e-02 2.290472e-01)) ((-9.015023e-01 -4.045753e-01 4.918458e-01) (-2.052284e-01 -1.697996e-02 1.035887e-02))
3.535         	((2.360467e+00 -8.615754e+00 2.025172e+01) (4.510412e-03 -3.775259e-02 2.456029e-01)) ((-5.321299e-01 -3.998214e-01 4.752481e-01) (-2.061369e-01 -1.688928e-02 1.012319e-02))
3.54          	((2.492550e+00 -9.236147e+00 2.136144e+01) (6.861722e-03 -4.330201e-02 2.629089e-01)) ((-1.612093e-01 -3.941144e-01 4.585989e-01) (-2.064778e-01 -1.675894e-02 9.876956e-03))
3.545         	((2.594925e+00 -9.777903e+00 2.227907e+01) (9.194750e-03 -4.900750e-02 2.806394e-01)) ((2.062455e-01 -3.869387e-01 4.408084e-01) (-2.062359e-01 -1.658639e-02 9.615314e-03))
3.55          	((2.664639e+00 -1.021724e+01 2.296105e+01) (1.148489e-02 -5.466476e-02 2.983971e-01)) ((5.686647e-01 -3.772943e-01 4.210085e-01) (-2.054180e-01 -1.637036e-02 9.344073e-03))
3.555         	((2.701821e+00 -1.053473e+01 2.338985e+01) (1.369083e-02 -6.010769e-02 3.157926e-01)) ((9.153259e-01 -3.649737e-01 3.996820e-01) (-2.040103e-01 -1.611089e-02 9.059517e-03))
3.56          	((2.708918e+00 -1.071165e+01 2.354138e+01) (1.579009e-02 -6.511931e-02 3.324112e-01)) ((1.233594e+00 -3.503533e-01 3.779518e-01) (-2.020308e-01 -1.580294e-02 8.756755e-03))
3.565         	((2.691086e+00 -1.075176e+01 2.341957e+01) (1.775481e-02 -6.952414e-02 3.478398e-01)) ((1.511832e+00 -3.339876e-01 3.563546e-01) (-1.995214e-01 -1.544582e-02 8.454356e-03))
3.57          	((2.655637e+00 -1.067282e+01 2.303932e+01) (1.955831e-02 -7.318891e-02 3.617307e-01)) ((1.743922e+00 -3.158018e-01 3.346766e-01) (-1.965533e-01 -1.505099e-02 8.139528e-03))
3.575         	((2.597692e+00 -1.048997e+01 2.241741e+01) (2.118857e-02 -7.608626e-02 3.738348e-01)) ((1.925288e+00 -2.970848e-01 3.158449e-01) (-1.931960e-01 -1.461994e-02 7.822336e-03))
3.58          	((2.513144e+00 -1.022140e+01 2.157727e+01) (2.264788e-02 -7.818515e-02 3.838835e-01)) ((2.053623e+00 -2.789720e-01 3.012145e-01) (-1.895634e-01 -1.417073e-02 7.497446e-03))
3.585         	((2.408356e+00 -9.888520e+00 2.055212e+01) (2.394350e-02 -7.950349e-02 3.917041e-01)) ((2.128753e+00 -2.617047e-01 2.904525e-01) (-1.857446e-01 -1.370205e-02 7.172354e-03))
3.59          	((2.295764e+00 -9.513520e+00 1.938404e+01) (2.509369e-02 -8.008833e-02 3.971936e-01)) ((2.151174e+00 -2.451795e-01 2.818955e-01) (-1.818251e-01 -1.322069e-02 6.848701e-03))
3.595         	((2.177712e+00 -9.113685e+00 1.811004e+01) (2.611948e-02 -7.999298e-02 4.002872e-01)) ((2.123571e+00 -2.301506e-01 2.759892e-01) (-1.779030e-01 -1.273216e-02 6.533970e-03))
3.6           	((2.050834e+00 -8.707124e+00 1.676540e+01) (2.703431e-02 -7.933382e-02 4.009963e-01)) ((2.051227e+00 -2.175825e-01 2.742214e-01) (-1.740475e-01 -1.223769e-02 6.230309e-03))
3.605         	((1.915495e+00 -8.306498e+00 1.537932e+01) (2.783445e-02 -7.820734e-02 3.994343e-01)) ((1.939948e+00 -2.080225e-01 2.775370e-01) (-1.703590e-01 -1.175164e-02 5.938475e-03))
3.61          	((1.776092e+00 -7.924318e+00 1.398194e+01) (2.852011e-02 -7.668577e-02 3.957378e-01)) ((1.794984e+00 -2.015170e-01 2.858643e-01) (-1.669001e-01 -1.127806e-02 5.675355e-03))
3.615         	((1.636394e+00 -7.568722e+00 1.260212e+01) (2.908588e-02 -7.484278e-02 3.900725e-01)) ((1.620959e+00 -1.981087e-01 2.990114e-01) (-1.637300e-01 -1.082406e-02 5.443520e-03))
3.62          	((1.497450e+00 -7.240727e+00 1.126155e+01) (2.953791e-02 -7.276395e-02 3.826355e-01)) ((1.422638e+00 -1.981181e-01 3.169933e-01) (-1.608988e-01 -1.039553e-02 5.247446e-03))
3.625         	((1.360086e+00 -6.937891e+00 9.976634e+00) (2.988214e-02 -7.050416e-02 3.736332e-01)) ((1.205357e+00 -2.014406e-01 3.393464e-01) (-1.584477e-01 -9.997238e-03 5.081564e-03))
3.63          	((1.222963e+00 -6.653849e+00 8.757341e+00) (3.013279e-02 -6.811421e-02 3.632707e-01)) ((9.742737e-01 -2.078380e-01 3.653282e-01) (-1.563984e-01 -9.633792e-03 4.954993e-03))
3.635         	((1.090068e+00 -6.381036e+00 7.612819e+00) (3.028259e-02 -6.563291e-02 3.517403e-01)) ((7.347117e-01 -2.169569e-01 3.935159e-01) (-1.547525e-01 -9.306354e-03 4.867878e-03))
3.64          	((9.651018e-01 -6.108579e+00 6.545850e+00) (3.033454e-02 -6.303151e-02 3.392769e-01)) ((4.905656e-01 -2.282368e-01 4.225175e-01) (-1.535167e-01 -9.023232e-03 4.813007e-03))
3.645         	((8.484881e-01 -5.826613e+00 5.559928e+00) (3.033441e-02 -6.029871e-02 3.260868e-01)) ((2.443069e-01 -2.413185e-01 4.520227e-01) (-1.526875e-01 -8.781397e-03 4.807523e-03))
3.65          	((7.399990e-01 -5.530326e+00 4.659180e+00) (3.025416e-02 -5.734908e-02 3.123815e-01)) ((-5.175276e-03 -2.557408e-01 4.818748e-01) (-1.522523e-01 -8.580931e-03 4.830069e-03))
3.655         	((6.413465e-01 -5.227581e+00 3.853442e+00) (3.010297e-02 -5.415214e-02 2.983469e-01)) ((-2.582733e-01 -2.712242e-01 5.116661e-01) (-1.522035e-01 -8.421923e-03 4.884735e-03))
3.66          	((5.535702e-01 -4.923883e+00 3.153536e+00) (2.988350e-02 -5.071512e-02 2.841711e-01)) ((-5.143514e-01 -2.872620e-01 5.412498e-01) (-1.525312e-01 -8.302121e-03 4.969163e-03))
3.665         	((4.777358e-01 -4.620236e+00 2.569350e+00) (2.959142e-02 -4.705177e-02 2.700396e-01)) ((-7.692429e-01 -3.035501e-01 5.697730e-01) (-1.532207e-01 -8.218438e-03 5.082451e-03))
3.67          	((4.132477e-01 -4.310357e+00 2.113170e+00) (2.923244e-02 -4.315790e-02 2.561554e-01)) ((-1.016996e+00 -3.201757e-01 5.960371e-01) (-1.542429e-01 -8.169203e-03 5.220059e-03))
3.675         	((3.623413e-01 -3.985581e+00 1.782451e+00) (2.880342e-02 -3.904379e-02 2.427150e-01)) ((-1.254644e+00 -3.361884e-01 6.184176e-01) (-1.555681e-01 -8.156600e-03 5.376775e-03))
3.68          	((3.248446e-01 -3.644571e+00 1.559016e+00) (2.830660e-02 -3.468607e-02 2.298655e-01)) ((-1.482586e+00 -3.505479e-01 6.356013e-01) (-1.571696e-01 -8.181290e-03 5.550087e-03))
3.685         	((3.009698e-01 -3.293110e+00 1.419916e+00) (2.776006e-02 -3.006209e-02 2.176933e-01)) ((-1.700783e+00 -3.627496e-01 6.475595e-01) (-1.590267e-01 -8.232193e-03 5.725652e-03))
3.69          	((2.929796e-01 -2.948241e+00 1.361067e+00) (2.720013e-02 -2.520133e-02 2.062649e-01)) ((-1.905642e+00 -3.724473e-01 6.545007e-01) (-1.611185e-01 -8.307457e-03 5.893474e-03))
3.695         	((3.053455e-01 -2.628410e+00 1.401462e+00) (2.666484e-02 -2.016997e-02 1.956421e-01)) ((-2.092091e+00 -3.789361e-01 6.560032e-01) (-1.634231e-01 -8.397459e-03 6.049227e-03))
3.7           	((3.392941e-01 -2.346717e+00 1.560001e+00) (2.617401e-02 -1.504043e-02 1.858886e-01)) ((-2.254522e+00 -3.822726e-01 6.525831e-01) (-1.659086e-01 -8.493318e-03 6.194983e-03))
3.705         	((3.939529e-01 -2.113718e+00 1.849823e+00) (2.574768e-02 -9.898563e-03 1.771272e-01)) ((-2.388352e+00 -3.831696e-01 6.457326e-01) (-1.685414e-01 -8.586841e-03 6.325768e-03))
3.71          	((4.678427e-01 -1.937351e+00 2.270830e+00) (2.540248e-02 -4.851668e-03 1.695020e-01)) ((-2.490196e+00 -3.822242e-01 6.367207e-01) (-1.712772e-01 -8.672736e-03 6.442528e-03))
3.715         	((5.606709e-01 -1.828135e+00 2.821816e+00) (2.516338e-02 -1.371198e-05 1.631315e-01)) ((-2.557274e+00 -3.795628e-01 6.258269e-01) (-1.740761e-01 -8.748853e-03 6.543342e-03))
3.72          	((6.714399e-01 -1.788376e+00 3.507349e+00) (2.505339e-02 4.512579e-03 1.581394e-01)) ((-2.589293e+00 -3.759289e-01 6.137014e-01) (-1.768997e-01 -8.814094e-03 6.631131e-03))
3.725         	((8.000906e-01 -1.861521e+00 4.322985e+00) (2.510403e-02 8.607112e-03 1.546075e-01)) ((-2.582021e+00 -3.715507e-01 6.007787e-01) (-1.797207e-01 -8.867643e-03 6.704273e-03))
3.73          	((9.388560e-01 -2.007453e+00 5.250326e+00) (2.534386e-02 1.211335e-02 1.526349e-01)) ((-2.540154e+00 -3.677164e-01 5.885205e-01) (-1.825001e-01 -8.908327e-03 6.757180e-03))
