# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.145         	((4.503374e+01 2.335911e+01 2.555552e+02) (2.899530e+00 1.121145e+00 5.755043e+00)) ((2.765508e+01 1.832381e+01 2.146201e+01) (1.078706e-01 1.262672e-01 -2.831665e-01))
3.15          	((4.438366e+01 2.235466e+01 2.532267e+02) (2.884672e+00 1.067288e+00 5.736668e+00)) ((2.744612e+01 1.819593e+01 2.155482e+01) (1.056918e-01 1.256329e-01 -2.771971e-01))
3.155         	((4.385435e+01 2.139322e+01 2.510097e+02) (2.870398e+00 1.012466e+00 5.715629e+00)) ((2.725864e+01 1.806382e+01 2.163374e+01) (1.030599e-01 1.250297e-01 -2.713204e-01))
3.16          	((4.346478e+01 2.047668e+01 2.490044e+02) (2.856828e+00 9.572984e-01 5.692497e+00)) ((2.711428e+01 1.792758e+01 2.169282e+01) (9.997424e-02 1.244928e-01 -2.655928e-01))
3.165         	((4.319445e+01 1.962078e+01 2.471947e+02) (2.844057e+00 9.021832e-01 5.667737e+00)) ((2.701117e+01 1.779095e+01 2.173446e+01) (9.655725e-02 1.240030e-01 -2.600837e-01))
3.17          	((4.301427e+01 1.884329e+01 2.455127e+02) (2.832181e+00 8.475179e-01 5.641740e+00)) ((2.693693e+01 1.765799e+01 2.175990e+01) (9.288706e-02 1.235343e-01 -2.548245e-01))
3.175         	((4.289484e+01 1.815158e+01 2.438979e+02) (2.821227e+00 7.937656e-01 5.614728e+00)) ((2.687701e+01 1.753060e+01 2.177172e+01) (8.904523e-02 1.230891e-01 -2.498984e-01))
3.18          	((4.281039e+01 1.754682e+01 2.423126e+02) (2.811175e+00 7.413309e-01 5.586896e+00)) ((2.682172e+01 1.740879e+01 2.177051e+01) (8.513386e-02 1.226731e-01 -2.453342e-01))
3.185         	((4.275122e+01 1.702651e+01 2.407691e+02) (2.801933e+00 6.905555e-01 5.558412e+00)) ((2.677321e+01 1.729143e+01 2.175496e+01) (8.122196e-02 1.222934e-01 -2.411460e-01))
3.19          	((4.271877e+01 1.659061e+01 2.392953e+02) (2.793407e+00 6.417840e-01 5.529437e+00)) ((2.673824e+01 1.717776e+01 2.172265e+01) (7.733648e-02 1.219062e-01 -2.373185e-01))
3.195         	((4.270146e+01 1.623644e+01 2.378929e+02) (2.785512e+00 5.953094e-01 5.500145e+00)) ((2.671665e+01 1.706911e+01 2.167547e+01) (7.350832e-02 1.215037e-01 -2.338616e-01))
3.2           	((4.268500e+01 1.596499e+01 2.365416e+02) (2.778138e+00 5.513725e-01 5.470638e+00)) ((2.670274e+01 1.696694e+01 2.161472e+01) (6.979414e-02 1.210836e-01 -2.307753e-01))
3.205         	((4.265765e+01 1.577485e+01 2.352246e+02) (2.771172e+00 5.101664e-01 5.440985e+00)) ((2.669030e+01 1.687218e+01 2.154211e+01) (6.624888e-02 1.206634e-01 -2.280486e-01))
3.21          	((4.261351e+01 1.566412e+01 2.339402e+02) (2.764500e+00 4.718502e-01 5.411236e+00)) ((2.667719e+01 1.678440e+01 2.145780e+01) (6.292149e-02 1.202380e-01 -2.256741e-01))
3.215         	((4.254925e+01 1.562691e+01 2.326935e+02) (2.758034e+00 4.365603e-01 5.381450e+00)) ((2.666363e+01 1.670234e+01 2.136187e+01) (5.981756e-02 1.198096e-01 -2.236221e-01))
3.22          	((4.246258e+01 1.565735e+01 2.314904e+02) (2.751644e+00 4.043057e-01 5.351557e+00)) ((2.665049e+01 1.662535e+01 2.125498e+01) (5.694197e-02 1.193473e-01 -2.218548e-01))
3.225         	((4.235697e+01 1.574337e+01 2.303376e+02) (2.745307e+00 3.754799e-01 5.322019e+00)) ((2.663740e+01 1.655418e+01 2.113910e+01) (5.450133e-02 1.190465e-01 -2.205711e-01))
3.23          	((4.223624e+01 1.588180e+01 2.292446e+02) (2.738849e+00 3.497474e-01 5.292527e+00)) ((2.662374e+01 1.648788e+01 2.101581e+01) (5.234589e-02 1.187146e-01 -2.195045e-01))
3.235         	((4.210827e+01 1.606590e+01 2.282239e+02) (2.732284e+00 3.271833e-01 5.263396e+00)) ((2.661195e+01 1.642634e+01 2.088680e+01) (5.043886e-02 1.184057e-01 -2.186907e-01))
3.24          	((4.198170e+01 1.628743e+01 2.272819e+02) (2.725839e+00 3.078651e-01 5.235290e+00)) ((2.660468e+01 1.636830e+01 2.075420e+01) (4.853974e-02 1.182397e-01 -2.179957e-01))
3.245         	((4.185491e+01 1.654432e+01 2.264343e+02) (2.719178e+00 2.913299e-01 5.207591e+00)) ((2.660465e+01 1.631434e+01 2.061673e+01) (4.695523e-02 1.180306e-01 -2.175065e-01))
3.25          	((4.173239e+01 1.683148e+01 2.256773e+02) (2.712336e+00 2.776655e-01 5.180652e+00)) ((2.661203e+01 1.626445e+01 2.047749e+01) (4.554155e-02 1.178365e-01 -2.171817e-01))
3.255         	((4.160899e+01 1.714294e+01 2.250063e+02) (2.705291e+00 2.666895e-01 5.154359e+00)) ((2.662429e+01 1.621914e+01 2.033763e+01) (4.436350e-02 1.176761e-01 -2.170340e-01))
3.26          	((4.148934e+01 1.747293e+01 2.244108e+02) (2.698054e+00 2.582332e-01 5.128907e+00)) ((2.664101e+01 1.617693e+01 2.019816e+01) (4.337559e-02 1.175557e-01 -2.170297e-01))
3.265         	((4.136646e+01 1.781753e+01 2.238656e+02) (2.690595e+00 2.521103e-01 5.104217e+00)) ((2.665634e+01 1.613755e+01 2.006127e+01) (4.258939e-02 1.174672e-01 -2.171403e-01))
3.27          	((4.124302e+01 1.817582e+01 2.233697e+02) (2.682914e+00 2.481685e-01 5.080213e+00)) ((2.667327e+01 1.609961e+01 1.992770e+01) (4.193560e-02 1.174219e-01 -2.173325e-01))
3.275         	((4.111214e+01 1.853966e+01 2.229053e+02) (2.675026e+00 2.462256e-01 5.056877e+00)) ((2.668837e+01 1.606349e+01 1.979769e+01) (4.138789e-02 1.174276e-01 -2.175859e-01))
3.28          	((4.098270e+01 1.890127e+01 2.224691e+02) (2.667096e+00 2.462226e-01 5.034623e+00)) ((2.669982e+01 1.602963e+01 1.966958e+01) (4.111273e-02 1.173956e-01 -2.179047e-01))
3.285         	((4.084912e+01 1.926025e+01 2.220497e+02) (2.659038e+00 2.479193e-01 5.013216e+00)) ((2.670470e+01 1.599907e+01 1.954592e+01) (4.099646e-02 1.173742e-01 -2.182556e-01))
3.29          	((4.071934e+01 1.961657e+01 2.216593e+02) (2.650825e+00 2.511400e-01 4.992636e+00)) ((2.670727e+01 1.597067e+01 1.942780e+01) (4.103721e-02 1.173663e-01 -2.186215e-01))
3.295         	((4.058833e+01 1.996674e+01 2.212909e+02) (2.642509e+00 2.557382e-01 4.972878e+00)) ((2.670595e+01 1.594407e+01 1.931540e+01) (4.121475e-02 1.173713e-01 -2.189822e-01))
3.3           	((4.046081e+01 2.030706e+01 2.209454e+02) (2.634128e+00 2.615357e-01 4.953937e+00)) ((2.670177e+01 1.591849e+01 1.920798e+01) (4.151828e-02 1.173818e-01 -2.193312e-01))
3.305         	((4.032725e+01 2.063607e+01 2.206028e+02) (2.625707e+00 2.683184e-01 4.935653e+00)) ((2.669099e+01 1.589437e+01 1.910502e+01) (4.195664e-02 1.173936e-01 -2.196494e-01))
3.31          	((4.019414e+01 2.094842e+01 2.202530e+02) (2.617230e+00 2.761675e-01 4.918426e+00)) ((2.667297e+01 1.587110e+01 1.900774e+01) (4.241706e-02 1.174262e-01 -2.199588e-01))
3.315         	((4.005279e+01 2.124535e+01 2.198807e+02) (2.608773e+00 2.846737e-01 4.901844e+00)) ((2.664575e+01 1.584879e+01 1.891578e+01) (4.298139e-02 1.174574e-01 -2.202366e-01))
3.32          	((3.990847e+01 2.152716e+01 2.194896e+02) (2.600325e+00 2.938205e-01 4.885977e+00)) ((2.661101e+01 1.582676e+01 1.882896e+01) (4.361030e-02 1.174892e-01 -2.204986e-01))
3.325         	((3.975530e+01 2.179351e+01 2.190722e+02) (2.591899e+00 3.034374e-01 4.870704e+00)) ((2.656818e+01 1.580508e+01 1.874637e+01) (4.430512e-02 1.175164e-01 -2.207314e-01))
3.33          	((3.960036e+01 2.204133e+01 2.186378e+02) (2.583489e+00 3.134373e-01 4.856000e+00)) ((2.651890e+01 1.578327e+01 1.866799e+01) (4.504504e-02 1.175374e-01 -2.209366e-01))
3.335         	((3.943917e+01 2.226881e+01 2.181815e+02) (2.575128e+00 3.236747e-01 4.841812e+00)) ((2.646278e+01 1.576161e+01 1.859322e+01) (4.583308e-02 1.175515e-01 -2.211190e-01))
3.34          	((3.927832e+01 2.247447e+01 2.177106e+02) (2.566808e+00 3.340695e-01 4.828107e+00)) ((2.640131e+01 1.573959e+01 1.852252e+01) (4.664842e-02 1.175584e-01 -2.212631e-01))
3.345         	((3.911326e+01 2.265856e+01 2.172168e+02) (2.558573e+00 3.444979e-01 4.814867e+00)) ((2.633386e+01 1.571730e+01 1.845484e+01) (4.749615e-02 1.175505e-01 -2.213833e-01))
3.35          	((3.894926e+01 2.282174e+01 2.167067e+02) (2.550374e+00 3.549183e-01 4.801987e+00)) ((2.626232e+01 1.569436e+01 1.839084e+01) (4.833221e-02 1.175381e-01 -2.214398e-01))
3.355         	((3.878194e+01 2.296422e+01 2.161731e+02) (2.542289e+00 3.651851e-01 4.789480e+00)) ((2.618610e+01 1.567092e+01 1.832859e+01) (4.919529e-02 1.175124e-01 -2.214849e-01))
3.36          	((3.861569e+01 2.308557e+01 2.156213e+02) (2.534245e+00 3.752798e-01 4.777243e+00)) ((2.610614e+01 1.564664e+01 1.826926e+01) (5.003724e-02 1.174827e-01 -2.214609e-01))
3.365         	((3.844581e+01 2.318645e+01 2.150459e+02) (2.526290e+00 3.851114e-01 4.765264e+00)) ((2.602242e+01 1.562177e+01 1.821154e+01) (5.089100e-02 1.174400e-01 -2.214162e-01))
3.37          	((3.827916e+01 2.326555e+01 2.144535e+02) (2.518403e+00 3.946128e-01 4.753476e+00)) ((2.593581e+01 1.559591e+01 1.815552e+01) (5.174131e-02 1.173864e-01 -2.213389e-01))
3.375         	((3.811058e+01 2.332509e+01 2.138391e+02) (2.510574e+00 4.037675e-01 4.741831e+00)) ((2.584639e+01 1.556922e+01 1.810094e+01) (5.257260e-02 1.173238e-01 -2.212134e-01))
3.38          	((3.794650e+01 2.336344e+01 2.132096e+02) (2.502855e+00 4.124579e-01 4.730325e+00)) ((2.575536e+01 1.554147e+01 1.804702e+01) (5.340693e-02 1.172517e-01 -2.210814e-01))
3.385         	((3.778156e+01 2.338416e+01 2.125637e+02) (2.495146e+00 4.207494e-01 4.718871e+00)) ((2.566336e+01 1.551276e+01 1.799424e+01) (5.420017e-02 1.171714e-01 -2.208719e-01))
3.39          	((3.762284e+01 2.338473e+01 2.119060e+02) (2.487558e+00 4.284645e-01 4.707518e+00)) ((2.557086e+01 1.548296e+01 1.794117e+01) (5.500387e-02 1.170774e-01 -2.206738e-01))
3.395         	((3.746307e+01 2.336884e+01 2.112312e+02) (2.479984e+00 4.357065e-01 4.696163e+00)) ((2.547771e+01 1.545224e+01 1.788884e+01) (5.576620e-02 1.169746e-01 -2.204037e-01))
3.4           	((3.730810e+01 2.333408e+01 2.105400e+02) (2.472525e+00 4.423227e-01 4.684843e+00)) ((2.538386e+01 1.542047e+01 1.783561e+01) (5.652595e-02 1.168593e-01 -2.201429e-01))
3.405         	((3.715095e+01 2.328397e+01 2.098258e+02) (2.465077e+00 4.483982e-01 4.673451e+00)) ((2.528895e+01 1.538781e+01 1.778256e+01) (5.723965e-02 1.167393e-01 -2.198228e-01))
3.41          	((3.699771e+01 2.321718e+01 2.090911e+02) (2.457692e+00 4.538444e-01 4.661992e+00)) ((2.519330e+01 1.535398e+01 1.772845e+01) (5.794358e-02 1.166113e-01 -2.194995e-01))
3.415         	((3.684165e+01 2.313608e+01 2.083319e+02) (2.450324e+00 4.587207e-01 4.650400e+00)) ((2.509672e+01 1.531906e+01 1.767393e+01) (5.860925e-02 1.164788e-01 -2.191284e-01))
3.42          	((3.668915e+01 2.303995e+01 2.075525e+02) (2.443016e+00 4.629671e-01 4.638703e+00)) ((2.500008e+01 1.528288e+01 1.761825e+01) (5.926661e-02 1.163355e-01 -2.187480e-01))
3.425         	((3.653370e+01 2.293176e+01 2.067470e+02) (2.435740e+00 4.666276e-01 4.626849e+00)) ((2.490288e+01 1.524564e+01 1.756209e+01) (5.990028e-02 1.161847e-01 -2.183358e-01))
3.43          	((3.638148e+01 2.281084e+01 2.059201e+02) (2.428492e+00 4.696660e-01 4.614812e+00)) ((2.480583e+01 1.520727e+01 1.750485e+01) (6.051921e-02 1.160263e-01 -2.179130e-01))
3.435         	((3.622849e+01 2.267890e+01 2.050680e+02) (2.421244e+00 4.720839e-01 4.602578e+00)) ((2.470831e+01 1.516793e+01 1.744673e+01) (6.111111e-02 1.158565e-01 -2.174681e-01))
3.44          	((3.608172e+01 2.253505e+01 2.041994e+02) (2.413998e+00 4.738958e-01 4.590107e+00)) ((2.461182e+01 1.512747e+01 1.738738e+01) (6.168022e-02 1.156802e-01 -2.170071e-01))
3.445         	((3.593944e+01 2.238025e+01 2.033173e+02) (2.406749e+00 4.751327e-01 4.577354e+00)) ((2.451713e+01 1.508598e+01 1.732718e+01) (6.222081e-02 1.155049e-01 -2.165187e-01))
3.45          	((3.580283e+01 2.221492e+01 2.024270e+02) (2.399506e+00 4.758062e-01 4.564313e+00)) ((2.442521e+01 1.504353e+01 1.726587e+01) (6.273872e-02 1.153314e-01 -2.160091e-01))
3.455         	((3.567252e+01 2.203982e+01 2.015299e+02) (2.392258e+00 4.759281e-01 4.550987e+00)) ((2.433624e+01 1.500020e+01 1.720357e+01) (6.323195e-02 1.151590e-01 -2.154751e-01))
3.46          	((3.554949e+01 2.185577e+01 2.006237e+02) (2.385011e+00 4.755118e-01 4.537384e+00)) ((2.424985e+01 1.495596e+01 1.714021e+01) (6.370521e-02 1.149866e-01 -2.149225e-01))
3.465         	((3.543161e+01 2.166410e+01 1.997027e+02) (2.377753e+00 4.745611e-01 4.523508e+00)) ((2.416495e+01 1.491098e+01 1.707613e+01) (6.415849e-02 1.148117e-01 -2.143513e-01))
3.47          	((3.531513e+01 2.146596e+01 1.987562e+02) (2.370487e+00 4.730947e-01 4.509337e+00)) ((2.407989e+01 1.486520e+01 1.701127e+01) (6.459436e-02 1.146370e-01 -2.137657e-01))
3.475         	((3.519647e+01 2.126260e+01 1.977744e+02) (2.363199e+00 4.711291e-01 4.494805e+00)) ((2.399283e+01 1.481853e+01 1.694594e+01) (6.501030e-02 1.144687e-01 -2.131636e-01))
3.48          	((3.507268e+01 2.105462e+01 1.967513e+02) (2.355885e+00 4.686928e-01 4.479889e+00)) ((2.390315e+01 1.477082e+01 1.688002e+01) (6.540771e-02 1.143063e-01 -2.125472e-01))
3.485         	((3.494334e+01 2.084258e+01 1.956882e+02) (2.348528e+00 4.658095e-01 4.464548e+00)) ((2.381103e+01 1.472202e+01 1.681347e+01) (6.578486e-02 1.141502e-01 -2.119131e-01))
3.49          	((3.480996e+01 2.062602e+01 1.945899e+02) (2.341121e+00 4.625047e-01 4.448768e+00)) ((2.371714e+01 1.467214e+01 1.674596e+01) (6.614385e-02 1.140007e-01 -2.112639e-01))
3.495         	((3.467443e+01 2.040450e+01 1.934632e+02) (2.333656e+00 4.588001e-01 4.432529e+00)) ((2.362252e+01 1.462120e+01 1.667763e+01) (6.648351e-02 1.138591e-01 -2.105980e-01))
3.5           	((3.453838e+01 2.017781e+01 1.923132e+02) (2.326135e+00 4.547209e-01 4.415823e+00)) ((2.352806e+01 1.456924e+01 1.660858e+01) (6.680509e-02 1.137265e-01 -2.099176e-01))
3.505         	((3.440231e+01 1.994633e+01 1.911438e+02) (2.318562e+00 4.502792e-01 4.398662e+00)) ((2.343448e+01 1.451638e+01 1.653917e+01) (6.711984e-02 1.136051e-01 -2.092257e-01))
3.51          	((3.426701e+01 1.971006e+01 1.899573e+02) (2.310942e+00 4.454910e-01 4.381048e+00)) ((2.334190e+01 1.446272e+01 1.646924e+01) (6.742771e-02 1.134948e-01 -2.085236e-01))
3.515         	((3.413345e+01 1.946867e+01 1.887552e+02) (2.303271e+00 4.403767e-01 4.362980e+00)) ((2.325031e+01 1.440830e+01 1.639850e+01) (6.772562e-02 1.133953e-01 -2.078094e-01))
3.52          	((3.400199e+01 1.922209e+01 1.875381e+02) (2.295551e+00 4.349587e-01 4.344461e+00)) ((2.315975e+01 1.435318e+01 1.632680e+01) (6.801432e-02 1.133071e-01 -2.070850e-01))
3.525         	((3.387220e+01 1.897039e+01 1.863055e+02) (2.287781e+00 4.292554e-01 4.325500e+00)) ((2.307028e+01 1.429742e+01 1.625424e+01) (6.829588e-02 1.132303e-01 -2.063505e-01))
3.53          	((3.374360e+01 1.871418e+01 1.850562e+02) (2.279962e+00 4.232860e-01 4.306106e+00)) ((2.298163e+01 1.424109e+01 1.618096e+01) (6.857351e-02 1.131654e-01 -2.056076e-01))
3.535         	((3.361668e+01 1.845373e+01 1.837917e+02) (2.272091e+00 4.170665e-01 4.286280e+00)) ((2.289369e+01 1.418422e+01 1.610718e+01) (6.884844e-02 1.131124e-01 -2.048563e-01))
3.54          	((3.349312e+01 1.818905e+01 1.825163e+02) (2.264169e+00 4.106156e-01 4.266028e+00)) ((2.280672e+01 1.412687e+01 1.603291e+01) (6.912451e-02 1.130728e-01 -2.040992e-01))
3.545         	((3.337461e+01 1.791986e+01 1.812346e+02) (2.256198e+00 4.039451e-01 4.245365e+00)) ((2.272134e+01 1.406911e+01 1.595801e+01) (6.940219e-02 1.130457e-01 -2.033373e-01))
3.55          	((3.326151e+01 1.764652e+01 1.799466e+02) (2.248187e+00 3.970670e-01 4.224315e+00)) ((2.263756e+01 1.401103e+01 1.588235e+01) (6.968250e-02 1.130315e-01 -2.025713e-01))
3.555         	((3.315143e+01 1.736979e+01 1.786455e+02) (2.240143e+00 3.899950e-01 4.202895e+00)) ((2.255420e+01 1.395274e+01 1.580601e+01) (6.996811e-02 1.130325e-01 -2.018036e-01))
3.56          	((3.304163e+01 1.709065e+01 1.773243e+02) (2.232059e+00 3.827451e-01 4.181109e+00)) ((2.247002e+01 1.389415e+01 1.572910e+01) (7.026109e-02 1.130473e-01 -2.010365e-01))
3.565         	((3.293129e+01 1.680922e+01 1.759812e+02) (2.223931e+00 3.753353e-01 4.158953e+00)) ((2.238426e+01 1.383520e+01 1.565137e+01) (7.056419e-02 1.130735e-01 -2.002704e-01))
3.57          	((3.282130e+01 1.652518e+01 1.746184e+02) (2.215757e+00 3.677810e-01 4.136423e+00)) ((2.229723e+01 1.377585e+01 1.557265e+01) (7.087627e-02 1.131114e-01 -1.995066e-01))
3.575         	((3.271104e+01 1.623944e+01 1.732369e+02) (2.207534e+00 3.600940e-01 4.113524e+00)) ((2.220890e+01 1.371613e+01 1.549304e+01) (7.119985e-02 1.131609e-01 -1.987471e-01))
3.58          	((3.259723e+01 1.595284e+01 1.718285e+02) (2.199258e+00 3.522803e-01 4.090254e+00)) ((2.211812e+01 1.365594e+01 1.541259e+01) (7.153593e-02 1.132232e-01 -1.979909e-01))
3.585         	((3.247699e+01 1.566593e+01 1.703853e+02) (2.190917e+00 3.443525e-01 4.066595e+00)) ((2.202364e+01 1.359517e+01 1.533129e+01) (7.188271e-02 1.133004e-01 -1.972388e-01))
3.59          	((3.234974e+01 1.537836e+01 1.689047e+02) (2.182501e+00 3.363233e-01 4.042513e+00)) ((2.192462e+01 1.353377e+01 1.524891e+01) (7.224013e-02 1.133966e-01 -1.964933e-01))
3.595         	((3.221811e+01 1.508927e+01 1.673953e+02) (2.174008e+00 3.282061e-01 4.018003e+00)) ((2.182218e+01 1.347170e+01 1.516518e+01) (7.260660e-02 1.135098e-01 -1.957545e-01))
3.6           	((3.208764e+01 1.479750e+01 1.658745e+02) (2.165438e+00 3.200128e-01 3.993098e+00)) ((2.171940e+01 1.340897e+01 1.507982e+01) (7.298224e-02 1.136392e-01 -1.950237e-01))
3.605         	((3.196446e+01 1.450212e+01 1.643605e+02) (2.156802e+00 3.117333e-01 3.967854e+00)) ((2.161974e+01 1.334569e+01 1.499279e+01) (7.336696e-02 1.137754e-01 -1.943026e-01))
3.61          	((3.185270e+01 1.420261e+01 1.628659e+02) (2.148092e+00 3.033784e-01 3.942272e+00)) ((2.152536e+01 1.328188e+01 1.490408e+01) (7.376563e-02 1.139257e-01 -1.935904e-01))
3.615         	((3.175285e+01 1.389925e+01 1.613923e+02) (2.139320e+00 2.949436e-01 3.916406e+00)) ((2.143627e+01 1.321778e+01 1.481385e+01) (7.418053e-02 1.140898e-01 -1.928880e-01))
3.62          	((3.166377e+01 1.359270e+01 1.599358e+02) (2.130494e+00 2.864245e-01 3.890285e+00)) ((2.135118e+01 1.315361e+01 1.472233e+01) (7.461331e-02 1.142683e-01 -1.921960e-01))
3.625         	((3.158309e+01 1.328359e+01 1.584902e+02) (2.121619e+00 2.778233e-01 3.863928e+00)) ((2.126877e+01 1.308938e+01 1.462958e+01) (7.506502e-02 1.144615e-01 -1.915150e-01))
3.63          	((3.150916e+01 1.297229e+01 1.570511e+02) (2.112700e+00 2.691431e-01 3.837355e+00)) ((2.118822e+01 1.302509e+01 1.453544e+01) (7.553698e-02 1.146693e-01 -1.908476e-01))
3.635         	((3.144130e+01 1.265868e+01 1.556167e+02) (2.103743e+00 2.603841e-01 3.810585e+00)) ((2.110977e+01 1.296078e+01 1.443976e+01) (7.603086e-02 1.148915e-01 -1.901964e-01))
3.64          	((3.137863e+01 1.234282e+01 1.541849e+02) (2.094752e+00 2.515451e-01 3.783638e+00)) ((2.103352e+01 1.289651e+01 1.434240e+01) (7.654905e-02 1.151293e-01 -1.895619e-01))
3.645         	((3.131939e+01 1.202545e+01 1.527539e+02) (2.085728e+00 2.426264e-01 3.756522e+00)) ((2.095928e+01 1.283221e+01 1.424350e+01) (7.709409e-02 1.153825e-01 -1.889443e-01))
3.65          	((3.126111e+01 1.170730e+01 1.513195e+02) (2.076670e+00 2.336298e-01 3.729245e+00)) ((2.088587e+01 1.276793e+01 1.414326e+01) (7.766847e-02 1.156510e-01 -1.883453e-01))
3.655         	((3.120196e+01 1.138857e+01 1.498770e+02) (2.067569e+00 2.245587e-01 3.701810e+00)) ((2.081207e+01 1.270385e+01 1.404191e+01) (7.827381e-02 1.159394e-01 -1.877670e-01))
3.66          	((3.114028e+01 1.106928e+01 1.484217e+02) (2.058425e+00 2.154095e-01 3.674206e+00)) ((2.073711e+01 1.263986e+01 1.393915e+01) (7.890739e-02 1.162423e-01 -1.872089e-01))
3.665         	((3.107497e+01 1.074961e+01 1.469536e+02) (2.049230e+00 2.061869e-01 3.646427e+00)) ((2.066116e+01 1.257582e+01 1.383462e+01) (7.956864e-02 1.165593e-01 -1.866696e-01))
3.67          	((3.100545e+01 1.042938e+01 1.454730e+02) (2.039973e+00 1.968953e-01 3.618463e+00)) ((2.058421e+01 1.251148e+01 1.372806e+01) (8.025686e-02 1.168909e-01 -1.861498e-01))
3.675         	((3.093023e+01 1.010843e+01 1.439782e+02) (2.030639e+00 1.875364e-01 3.590296e+00)) ((2.050605e+01 1.244677e+01 1.361952e+01) (8.097143e-02 1.172351e-01 -1.856486e-01))
3.68          	((3.084711e+01 9.786404e+00 1.424637e+02) (2.021214e+00 1.781184e-01 3.561906e+00)) ((2.042654e+01 1.238172e+01 1.350892e+01) (8.171355e-02 1.175908e-01 -1.851655e-01))
3.685         	((3.075531e+01 9.463382e+00 1.409273e+02) (2.011695e+00 1.686369e-01 3.533291e+00)) ((2.034536e+01 1.231641e+01 1.339616e+01) (8.248349e-02 1.179656e-01 -1.846985e-01))
3.69          	((3.065432e+01 9.140063e+00 1.393715e+02) (2.002061e+00 1.591023e-01 3.504430e+00)) ((2.026195e+01 1.225078e+01 1.328113e+01) (8.328418e-02 1.183567e-01 -1.842473e-01))
3.695         	((3.054384e+01 8.816647e+00 1.377967e+02) (1.992276e+00 1.495307e-01 3.475303e+00)) ((2.017547e+01 1.218490e+01 1.316364e+01) (8.411440e-02 1.187580e-01 -1.838154e-01))
3.7           	((3.042232e+01 8.493390e+00 1.362007e+02) (1.982324e+00 1.399223e-01 3.445899e+00)) ((2.008572e+01 1.211876e+01 1.304349e+01) (8.497274e-02 1.191732e-01 -1.834026e-01))
3.705         	((3.028789e+01 8.170416e+00 1.345818e+02) (1.972218e+00 1.302648e-01 3.416219e+00)) ((1.999346e+01 1.205207e+01 1.292068e+01) (8.586054e-02 1.196123e-01 -1.830060e-01))
3.71          	((3.013876e+01 7.847708e+00 1.329373e+02) (1.961984e+00 1.205727e-01 3.386305e+00)) ((1.989852e+01 1.198458e+01 1.279498e+01) (8.679228e-02 1.201167e-01 -1.826422e-01))
3.715         	((2.997362e+01 7.524830e+00 1.312653e+02) (1.951583e+00 1.108151e-01 3.356070e+00)) ((1.979988e+01 1.191622e+01 1.266608e+01) (8.776289e-02 1.206365e-01 -1.822985e-01))
3.72          	((2.979337e+01 7.200829e+00 1.295625e+02) (1.941018e+00 1.010042e-01 3.325529e+00)) ((1.969685e+01 1.184728e+01 1.253361e+01) (8.876661e-02 1.211715e-01 -1.819694e-01))
3.725         	((2.959691e+01 6.876017e+00 1.278292e+02) (1.930245e+00 9.114284e-02 3.294622e+00)) ((1.958931e+01 1.177749e+01 1.239758e+01) (8.980651e-02 1.217291e-01 -1.816622e-01))
3.73          	((2.938252e+01 6.551084e+00 1.260626e+02) (1.919233e+00 8.124628e-02 3.263317e+00)) ((1.947654e+01 1.170643e+01 1.225817e+01) (9.088193e-02 1.223121e-01 -1.813821e-01))
3.735         	((2.914777e+01 6.225891e+00 1.242555e+02) (1.907956e+00 7.131468e-02 3.231586e+00)) ((1.935786e+01 1.163392e+01 1.211503e+01) (9.199666e-02 1.229196e-01 -1.811294e-01))
