# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.39          	((-1.238220e+02 1.207714e+03 -1.962283e+02) (2.036499e-01 9.199337e+00 -4.568606e-01)) ((-1.160167e+02 4.498109e+01 -1.615530e+01) (-1.508085e-01 -4.635950e-02 -6.102597e-02))
4.395         	((-1.238297e+02 1.207718e+03 -1.962369e+02) (2.037645e-01 9.199471e+00 -4.566387e-01)) ((-1.160199e+02 4.498007e+01 -1.615362e+01) (-1.504660e-01 -4.642327e-02 -6.092594e-02))
4.4           	((-1.238536e+02 1.207724e+03 -1.962239e+02) (2.035523e-01 9.199398e+00 -4.567203e-01)) ((-1.160145e+02 4.498166e+01 -1.615452e+01) (-1.507907e-01 -4.634484e-02 -6.103639e-02))
4.405         	((-1.238624e+02 1.207730e+03 -1.962340e+02) (2.036448e-01 9.199440e+00 -4.564825e-01)) ((-1.160182e+02 4.498048e+01 -1.615224e+01) (-1.504026e-01 -4.642715e-02 -6.096458e-02))
4.41          	((-1.238843e+02 1.207738e+03 -1.962200e+02) (2.034264e-01 9.199461e+00 -4.565929e-01)) ((-1.160133e+02 4.498194e+01 -1.615282e+01) (-1.507777e-01 -4.634133e-02 -6.103699e-02))
4.415         	((-1.238909e+02 1.207743e+03 -1.962282e+02) (2.035375e-01 9.199592e+00 -4.563850e-01)) ((-1.160163e+02 4.498033e+01 -1.615098e+01) (-1.504363e-01 -4.640690e-02 -6.093544e-02))
4.42          	((-1.239136e+02 1.207749e+03 -1.962145e+02) (2.033165e-01 9.199501e+00 -4.564761e-01)) ((-1.160117e+02 4.498169e+01 -1.615173e+01) (-1.507597e-01 -4.632960e-02 -6.104525e-02))
4.425         	((-1.239210e+02 1.207756e+03 -1.962241e+02) (2.034063e-01 9.199539e+00 -4.562484e-01)) ((-1.160161e+02 4.498000e+01 -1.614928e+01) (-1.503729e-01 -4.641389e-02 -6.097235e-02))
4.43          	((-1.239422e+02 1.207764e+03 -1.962096e+02) (2.031806e-01 9.199544e+00 -4.563646e-01)) ((-1.160116e+02 4.498113e+01 -1.614971e+01) (-1.507474e-01 -4.632904e-02 -6.104407e-02))
4.435         	((-1.239480e+02 1.207769e+03 -1.962170e+02) (2.032901e-01 9.199674e+00 -4.561625e-01)) ((-1.160153e+02 4.497927e+01 -1.614770e+01) (-1.504079e-01 -4.639626e-02 -6.094171e-02))
4.44          	((-1.239685e+02 1.207777e+03 -1.962026e+02) (2.030627e-01 9.199573e+00 -4.562557e-01)) ((-1.160106e+02 4.498007e+01 -1.614842e+01) (-1.507310e-01 -4.631964e-02 -6.105060e-02))
4.445         	((-1.239741e+02 1.207785e+03 -1.962113e+02) (2.031520e-01 9.199614e+00 -4.560301e-01)) ((-1.160150e+02 4.497806e+01 -1.614593e+01) (-1.503465e-01 -4.640554e-02 -6.097720e-02))
4.45          	((-1.239931e+02 1.207796e+03 -1.961962e+02) (2.029222e-01 9.199613e+00 -4.561447e-01)) ((-1.160108e+02 4.497881e+01 -1.614632e+01) (-1.507208e-01 -4.632150e-02 -6.104782e-02))
4.455         	((-1.239965e+02 1.207803e+03 -1.962031e+02) (2.030328e-01 9.199747e+00 -4.559416e-01)) ((-1.160147e+02 4.497659e+01 -1.614423e+01) (-1.503836e-01 -4.639011e-02 -6.094520e-02))
4.46          	((-1.240153e+02 1.207812e+03 -1.961879e+02) (2.028035e-01 9.199641e+00 -4.560296e-01)) ((-1.160102e+02 4.497705e+01 -1.614481e+01) (-1.507064e-01 -4.631476e-02 -6.105283e-02))
4.465         	((-1.240178e+02 1.207823e+03 -1.961951e+02) (2.028951e-01 9.199690e+00 -4.557997e-01)) ((-1.160151e+02 4.497470e+01 -1.614209e+01) (-1.503239e-01 -4.640175e-02 -6.098004e-02))
4.47          	((-1.240347e+02 1.207835e+03 -1.961795e+02) (2.026650e-01 9.199693e+00 -4.559051e-01)) ((-1.160112e+02 4.497497e+01 -1.614240e+01) (-1.506990e-01 -4.631904e-02 -6.104775e-02))
4.475         	((-1.240359e+02 1.207845e+03 -1.961845e+02) (2.027772e-01 9.199836e+00 -4.556954e-01)) ((-1.160152e+02 4.497232e+01 -1.614022e+01) (-1.503637e-01 -4.638884e-02 -6.094741e-02))
4.48          	((-1.240530e+02 1.207855e+03 -1.961687e+02) (2.025470e-01 9.199736e+00 -4.557708e-01)) ((-1.160108e+02 4.497236e+01 -1.614081e+01) (-1.506867e-01 -4.631489e-02 -6.105151e-02))
4.485         	((-1.240540e+02 1.207866e+03 -1.961745e+02) (2.026403e-01 9.199796e+00 -4.555326e-01)) ((-1.160156e+02 4.496968e+01 -1.613808e+01) (-1.503090e-01 -4.640270e-02 -6.098023e-02))
4.49          	((-1.240687e+02 1.207879e+03 -1.961575e+02) (2.024108e-01 9.199800e+00 -4.556223e-01)) ((-1.160118e+02 4.496980e+01 -1.613837e+01) (-1.506826e-01 -4.632112e-02 -6.104583e-02))
4.495         	((-1.240672e+02 1.207890e+03 -1.961610e+02) (2.025282e-01 9.199957e+00 -4.554006e-01)) ((-1.160159e+02 4.496708e+01 -1.613612e+01) (-1.503531e-01 -4.639090e-02 -6.094709e-02))
4.5           	((-1.240813e+02 1.207902e+03 -1.961442e+02) (2.023013e-01 9.199862e+00 -4.554581e-01)) ((-1.160119e+02 4.496692e+01 -1.613658e+01) (-1.506755e-01 -4.631802e-02 -6.104857e-02))
4.505         	((-1.240804e+02 1.207914e+03 -1.961488e+02) (2.024007e-01 9.199938e+00 -4.552061e-01)) ((-1.160167e+02 4.496399e+01 -1.613378e+01) (-1.503034e-01 -4.640578e-02 -6.097924e-02))
4.51          	((-1.240928e+02 1.207928e+03 -1.961308e+02) (2.021739e-01 9.199948e+00 -4.552773e-01)) ((-1.160130e+02 4.496383e+01 -1.613401e+01) (-1.506758e-01 -4.632560e-02 -6.104225e-02))
4.515         	((-1.240889e+02 1.207939e+03 -1.961332e+02) (2.022965e-01 9.200121e+00 -4.550415e-01)) ((-1.160169e+02 4.496096e+01 -1.613174e+01) (-1.503517e-01 -4.639536e-02 -6.094534e-02))
4.52          	((-1.241001e+02 1.207952e+03 -1.961156e+02) (2.020732e-01 9.200033e+00 -4.550796e-01)) ((-1.160128e+02 4.496071e+01 -1.613222e+01) (-1.506726e-01 -4.632390e-02 -6.104438e-02))
4.525         	((-1.240964e+02 1.207965e+03 -1.961192e+02) (2.021784e-01 9.200123e+00 -4.548131e-01)) ((-1.160174e+02 4.495773e+01 -1.612943e+01) (-1.503061e-01 -4.641138e-02 -6.097694e-02))
4.53          	((-1.241060e+02 1.207979e+03 -1.961008e+02) (2.019570e-01 9.200142e+00 -4.548645e-01)) ((-1.160135e+02 4.495747e+01 -1.612964e+01) (-1.506772e-01 -4.633245e-02 -6.103738e-02))
4.535         	((-1.241000e+02 1.207991e+03 -1.961026e+02) (2.020865e-01 9.200330e+00 -4.546144e-01)) ((-1.160173e+02 4.495451e+01 -1.612736e+01) (-1.503585e-01 -4.640168e-02 -6.094247e-02))
4.54          	((-1.241086e+02 1.208005e+03 -1.960848e+02) (2.018691e-01 9.200251e+00 -4.546339e-01)) ((-1.160131e+02 4.495418e+01 -1.612782e+01) (-1.506779e-01 -4.633124e-02 -6.103909e-02))
4.545         	((-1.241026e+02 1.208018e+03 -1.960881e+02) (2.019815e-01 9.200356e+00 -4.543544e-01)) ((-1.160174e+02 4.495118e+01 -1.612505e+01) (-1.503161e-01 -4.641821e-02 -6.097335e-02))
4.55          	((-1.241095e+02 1.208033e+03 -1.960696e+02) (2.017667e-01 9.200384e+00 -4.543885e-01)) ((-1.160134e+02 4.495087e+01 -1.612526e+01) (-1.506856e-01 -4.634060e-02 -6.103126e-02))
4.555         	((-1.241008e+02 1.208045e+03 -1.960713e+02) (2.019045e-01 9.200584e+00 -4.541270e-01)) ((-1.160170e+02 4.494790e+01 -1.612297e+01) (-1.503711e-01 -4.640903e-02 -6.093825e-02))
4.56          	((-1.241070e+02 1.208059e+03 -1.960537e+02) (2.016944e-01 9.200513e+00 -4.541314e-01)) ((-1.160125e+02 4.494756e+01 -1.612343e+01) (-1.506889e-01 -4.633963e-02 -6.103259e-02))
4.565         	((-1.240987e+02 1.208072e+03 -1.960572e+02) (2.018157e-01 9.200632e+00 -4.538429e-01)) ((-1.160166e+02 4.494456e+01 -1.612066e+01) (-1.503311e-01 -4.642560e-02 -6.096861e-02))
4.57          	((-1.241033e+02 1.208087e+03 -1.960392e+02) (2.016089e-01 9.200666e+00 -4.538643e-01)) ((-1.160124e+02 4.494430e+01 -1.612088e+01) (-1.506985e-01 -4.634859e-02 -6.102466e-02))
4.575         	((-1.240928e+02 1.208099e+03 -1.960413e+02) (2.017560e-01 9.200880e+00 -4.535959e-01)) ((-1.160155e+02 4.494139e+01 -1.611864e+01) (-1.503877e-01 -4.641628e-02 -6.093290e-02))
4.58          	((-1.240970e+02 1.208113e+03 -1.960244e+02) (2.015543e-01 9.200814e+00 -4.535898e-01)) ((-1.160108e+02 4.494115e+01 -1.611914e+01) (-1.507029e-01 -4.634744e-02 -6.102574e-02))
4.585         	((-1.240868e+02 1.208127e+03 -1.960284e+02) (2.016852e-01 9.200943e+00 -4.532963e-01)) ((-1.160145e+02 4.493822e+01 -1.611643e+01) (-1.503482e-01 -4.643280e-02 -6.096319e-02))
4.59          	((-1.240899e+02 1.208139e+03 -1.960102e+02) (2.014873e-01 9.200973e+00 -4.533103e-01)) ((-1.160096e+02 4.493820e+01 -1.611666e+01) (-1.507125e-01 -4.635565e-02 -6.101906e-02))
4.595         	((-1.240784e+02 1.208148e+03 -1.960139e+02) (2.016449e-01 9.201195e+00 -4.530397e-01)) ((-1.160126e+02 4.493532e+01 -1.611439e+01) (-1.504055e-01 -4.642246e-02 -6.092689e-02))
4.6           	((-1.240806e+02 1.208160e+03 -1.959981e+02) (2.014512e-01 9.201124e+00 -4.530319e-01)) ((-1.160075e+02 4.493533e+01 -1.611502e+01) (-1.507178e-01 -4.635352e-02 -6.102019e-02))
4.605         	((-1.240695e+02 1.208173e+03 -1.960038e+02) (2.015929e-01 9.201259e+00 -4.527390e-01)) ((-1.160108e+02 4.493247e+01 -1.611249e+01) (-1.503640e-01 -4.643839e-02 -6.095725e-02))
4.61          	((-1.240707e+02 1.208189e+03 -1.959876e+02) (2.014024e-01 9.201294e+00 -4.527561e-01)) ((-1.160061e+02 4.493246e+01 -1.611277e+01) (-1.507274e-01 -4.636173e-02 -6.101225e-02))
4.615         	((-1.240584e+02 1.208200e+03 -1.959923e+02) (2.015694e-01 9.201526e+00 -4.524915e-01)) ((-1.160087e+02 4.492963e+01 -1.611063e+01) (-1.504223e-01 -4.642741e-02 -6.091855e-02))
4.62          	((-1.240600e+02 1.208213e+03 -1.959778e+02) (2.013864e-01 9.201451e+00 -4.524856e-01)) ((-1.160034e+02 4.492971e+01 -1.611129e+01) (-1.507301e-01 -4.635814e-02 -6.101437e-02))
4.625         	((-1.240482e+02 1.208225e+03 -1.959849e+02) (2.015356e-01 9.201595e+00 -4.522003e-01)) ((-1.160068e+02 4.492700e+01 -1.610874e+01) (-1.503779e-01 -4.644287e-02 -6.094883e-02))
4.63          	((-1.240489e+02 1.208239e+03 -1.959705e+02) (2.013551e-01 9.201625e+00 -4.522218e-01)) ((-1.160018e+02 4.492728e+01 -1.610919e+01) (-1.507384e-01 -4.636534e-02 -6.100610e-02))
4.635         	((-1.240365e+02 1.208250e+03 -1.959766e+02) (2.015315e-01 9.201858e+00 -4.519656e-01)) ((-1.160041e+02 4.492462e+01 -1.610720e+01) (-1.504303e-01 -4.643082e-02 -6.091320e-02))
4.64          	((-1.240381e+02 1.208263e+03 -1.959633e+02) (2.013557e-01 9.201782e+00 -4.519700e-01)) ((-1.159986e+02 4.492487e+01 -1.610792e+01) (-1.507391e-01 -4.636038e-02 -6.100864e-02))
4.645         	((-1.240267e+02 1.208274e+03 -1.959715e+02) (2.015155e-01 9.201925e+00 -4.516952e-01)) ((-1.160017e+02 4.492219e+01 -1.610547e+01) (-1.503846e-01 -4.644414e-02 -6.094392e-02))
4.65          	((-1.240278e+02 1.208288e+03 -1.959584e+02) (2.013411e-01 9.201949e+00 -4.517283e-01)) ((-1.159966e+02 4.492268e+01 -1.610596e+01) (-1.507446e-01 -4.636561e-02 -6.100194e-02))
4.655         	((-1.240157e+02 1.208299e+03 -1.959657e+02) (2.015256e-01 9.202185e+00 -4.514834e-01)) ((-1.159990e+02 4.492015e+01 -1.610405e+01) (-1.504359e-01 -4.643121e-02 -6.090751e-02))
4.66          	((-1.240185e+02 1.208307e+03 -1.959524e+02) (2.013540e-01 9.202087e+00 -4.514989e-01)) ((-1.159928e+02 4.492074e+01 -1.610495e+01) (-1.507422e-01 -4.636076e-02 -6.100775e-02))
4.665         	((-1.240079e+02 1.208313e+03 -1.959608e+02) (2.015180e-01 9.202230e+00 -4.512397e-01)) ((-1.159955e+02 4.491809e+01 -1.610262e+01) (-1.503901e-01 -4.644395e-02 -6.093258e-02))
4.67          	((-1.240104e+02 1.208325e+03 -1.959481e+02) (2.013537e-01 9.202238e+00 -4.512863e-01)) ((-1.159904e+02 4.491889e+01 -1.610330e+01) (-1.507490e-01 -4.636415e-02 -6.100206e-02))
4.675         	((-1.239994e+02 1.208334e+03 -1.959576e+02) (2.015399e-01 9.202453e+00 -4.510505e-01)) ((-1.159929e+02 4.491650e+01 -1.610153e+01) (-1.504316e-01 -4.643016e-02 -6.089910e-02))
4.68          	((-1.240038e+02 1.208346e+03 -1.959463e+02) (2.013782e-01 9.202376e+00 -4.510896e-01)) ((-1.159876e+02 4.491735e+01 -1.610255e+01) (-1.507497e-01 -4.635729e-02 -6.100533e-02))
4.685         	((-1.239945e+02 1.208356e+03 -1.959576e+02) (2.015456e-01 9.202488e+00 -4.508339e-01)) ((-1.159907e+02 4.491491e+01 -1.610040e+01) (-1.503799e-01 -4.643995e-02 -6.092874e-02))
4.69          	((-1.239991e+02 1.208369e+03 -1.959456e+02) (2.013838e-01 9.202515e+00 -4.509068e-01)) ((-1.159855e+02 4.491597e+01 -1.610121e+01) (-1.507522e-01 -4.635987e-02 -6.100186e-02))
4.695         	((-1.239889e+02 1.208377e+03 -1.959559e+02) (2.015652e-01 9.202715e+00 -4.506816e-01)) ((-1.159882e+02 4.491353e+01 -1.609956e+01) (-1.504281e-01 -4.642539e-02 -6.088780e-02))
4.7           	((-1.239955e+02 1.208388e+03 -1.959448e+02) (2.014123e-01 9.202634e+00 -4.507381e-01)) ((-1.159826e+02 4.491452e+01 -1.610075e+01) (-1.507486e-01 -4.635234e-02 -6.100713e-02))
4.705         	((-1.239869e+02 1.208396e+03 -1.959568e+02) (2.015686e-01 9.202731e+00 -4.504929e-01)) ((-1.159860e+02 4.491213e+01 -1.609872e+01) (-1.503717e-01 -4.643686e-02 -6.091857e-02))
4.71          	((-1.239936e+02 1.208408e+03 -1.959450e+02) (2.014187e-01 9.202760e+00 -4.505841e-01)) ((-1.159809e+02 4.491346e+01 -1.609968e+01) (-1.507493e-01 -4.635463e-02 -6.100423e-02))
4.715         	((-1.239846e+02 1.208416e+03 -1.959561e+02) (2.015917e-01 9.202934e+00 -4.503650e-01)) ((-1.159838e+02 4.491113e+01 -1.609811e+01) (-1.504125e-01 -4.642169e-02 -6.088270e-02))
4.72          	((-1.239932e+02 1.208426e+03 -1.959450e+02) (2.014466e-01 9.202869e+00 -4.504434e-01)) ((-1.159785e+02 4.491244e+01 -1.609942e+01) (-1.507449e-01 -4.634649e-02 -6.100976e-02))
4.725         	((-1.239857e+02 1.208435e+03 -1.959574e+02) (2.015955e-01 9.202938e+00 -4.502015e-01)) ((-1.159819e+02 4.490995e+01 -1.609745e+01) (-1.503557e-01 -4.643160e-02 -6.091353e-02))
4.73          	((-1.239949e+02 1.208446e+03 -1.959452e+02) (2.014503e-01 9.202982e+00 -4.503131e-01)) ((-1.159773e+02 4.491136e+01 -1.609844e+01) (-1.507453e-01 -4.634898e-02 -6.100683e-02))
4.735         	((-1.239871e+02 1.208453e+03 -1.959563e+02) (2.016133e-01 9.203130e+00 -4.500992e-01)) ((-1.159803e+02 4.490896e+01 -1.609694e+01) (-1.503990e-01 -4.641595e-02 -6.087630e-02))
4.74          	((-1.239980e+02 1.208462e+03 -1.959445e+02) (2.014738e-01 9.203074e+00 -4.501943e-01)) ((-1.159753e+02 4.491043e+01 -1.609832e+01) (-1.507401e-01 -4.634048e-02 -6.101353e-02))
4.745         	((-1.239915e+02 1.208470e+03 -1.959571e+02) (2.016099e-01 9.203116e+00 -4.499573e-01)) ((-1.159791e+02 4.490804e+01 -1.609641e+01) (-1.503415e-01 -4.642590e-02 -6.090831e-02))
4.75          	((-1.240025e+02 1.208480e+03 -1.959442e+02) (2.014716e-01 9.203171e+00 -4.500834e-01)) ((-1.159745e+02 4.490969e+01 -1.609755e+01) (-1.507393e-01 -4.634241e-02 -6.101174e-02))
4.755         	((-1.239956e+02 1.208487e+03 -1.959553e+02) (2.016210e-01 9.203292e+00 -4.498707e-01)) ((-1.159777e+02 4.490733e+01 -1.609616e+01) (-1.503828e-01 -4.641002e-02 -6.087277e-02))
4.76          	((-1.240087e+02 1.208496e+03 -1.959426e+02) (2.014868e-01 9.203250e+00 -4.499798e-01)) ((-1.159728e+02 4.490888e+01 -1.609766e+01) (-1.507338e-01 -4.633411e-02 -6.101872e-02))
4.765         	((-1.240036e+02 1.208502e+03 -1.959549e+02) (2.016084e-01 9.203265e+00 -4.497427e-01)) ((-1.159769e+02 4.490641e+01 -1.609579e+01) (-1.503258e-01 -4.641967e-02 -6.090536e-02))
4.77          	((-1.240165e+02 1.208512e+03 -1.959408e+02) (2.014744e-01 9.203332e+00 -4.498817e-01)) ((-1.159723e+02 4.490811e+01 -1.609697e+01) (-1.507332e-01 -4.633576e-02 -6.101769e-02))
4.775         	((-1.240104e+02 1.208517e+03 -1.959516e+02) (2.016072e-01 9.203426e+00 -4.496677e-01)) ((-1.159763e+02 4.490574e+01 -1.609554e+01) (-1.503682e-01 -4.640364e-02 -6.086983e-02))
4.78          	((-1.240247e+02 1.208526e+03 -1.959377e+02) (2.014782e-01 9.203396e+00 -4.497864e-01)) ((-1.159713e+02 4.490744e+01 -1.609711e+01) (-1.507277e-01 -4.632760e-02 -6.102513e-02))
4.785         	((-1.240199e+02 1.208532e+03 -1.959497e+02) (2.015819e-01 9.203384e+00 -4.495461e-01)) ((-1.159760e+02 4.490496e+01 -1.609525e+01) (-1.503118e-01 -4.641355e-02 -6.090305e-02))
4.79          	((-1.240341e+02 1.208541e+03 -1.959345e+02) (2.014530e-01 9.203466e+00 -4.496920e-01)) ((-1.159713e+02 4.490668e+01 -1.609650e+01) (-1.507279e-01 -4.632992e-02 -6.102450e-02))
4.795         	((-1.240284e+02 1.208546e+03 -1.959449e+02) (2.015681e-01 9.203532e+00 -4.494733e-01)) ((-1.159757e+02 4.490423e+01 -1.609508e+01) (-1.503551e-01 -4.639784e-02 -6.086902e-02))
4.8           	((-1.240436e+02 1.208554e+03 -1.959296e+02) (2.014439e-01 9.203519e+00 -4.495974e-01)) ((-1.159708e+02 4.490585e+01 -1.609660e+01) (-1.507238e-01 -4.632239e-02 -6.103254e-02))
4.805         	((-1.240384e+02 1.208562e+03 -1.959410e+02) (2.015292e-01 9.203489e+00 -4.493514e-01)) ((-1.159758e+02 4.490340e+01 -1.609481e+01) (-1.503024e-01 -4.640844e-02 -6.090561e-02))
4.81          	((-1.240526e+02 1.208573e+03 -1.959253e+02) (2.014074e-01 9.203584e+00 -4.494994e-01)) ((-1.159718e+02 4.490502e+01 -1.609605e+01) (-1.507229e-01 -4.632445e-02 -6.102838e-02))
4.815         	((-1.240472e+02 1.208579e+03 -1.959344e+02) (2.015110e-01 9.203647e+00 -4.492788e-01)) ((-1.159763e+02 4.490250e+01 -1.609454e+01) (-1.503517e-01 -4.639205e-02 -6.087866e-02))
4.82          	((-1.240627e+02 1.208586e+03 -1.959184e+02) (2.013827e-01 9.203630e+00 -4.493967e-01)) ((-1.159716e+02 4.490408e+01 -1.609598e+01) (-1.507164e-01 -4.631831e-02 -6.103508e-02))
4.825         	((-1.240582e+02 1.208590e+03 -1.959277e+02) (2.014623e-01 9.203604e+00 -4.491523e-01)) ((-1.159766e+02 4.490164e+01 -1.609398e+01) (-1.503035e-01 -4.640336e-02 -6.091798e-02))
4.83          	((-1.240724e+02 1.208598e+03 -1.959103e+02) (2.013297e-01 9.203686e+00 -4.492875e-01)) ((-1.159722e+02 4.490338e+01 -1.609513e+01) (-1.507168e-01 -4.632249e-02 -6.103299e-02))
4.835         	((-1.240671e+02 1.208602e+03 -1.959174e+02) (2.014289e-01 9.203760e+00 -4.490693e-01)) ((-1.159763e+02 4.490100e+01 -1.609362e+01) (-1.503579e-01 -4.638746e-02 -6.088792e-02))
4.84          	((-1.240820e+02 1.208609e+03 -1.959007e+02) (2.012957e-01 9.203731e+00 -4.491733e-01)) ((-1.159719e+02 4.490259e+01 -1.609497e+01) (-1.507132e-01 -4.631602e-02 -6.104031e-02))
4.845         	((-1.240777e+02 1.208614e+03 -1.959090e+02) (2.013695e-01 9.203718e+00 -4.489317e-01)) ((-1.159770e+02 4.490008e+01 -1.609287e+01) (-1.503130e-01 -4.639899e-02 -6.092635e-02))
4.85          	((-1.240912e+02 1.208622e+03 -1.958915e+02) (2.012336e-01 9.203790e+00 -4.490521e-01)) ((-1.159730e+02 4.490180e+01 -1.609391e+01) (-1.507173e-01 -4.632041e-02 -6.103763e-02))
4.855         	((-1.240855e+02 1.208625e+03 -1.958974e+02) (2.013284e-01 9.203869e+00 -4.488329e-01)) ((-1.159770e+02 4.489937e+01 -1.609232e+01) (-1.503658e-01 -4.638366e-02 -6.089840e-02))
4.86          	((-1.240989e+02 1.208631e+03 -1.958801e+02) (2.011914e-01 9.203836e+00 -4.489250e-01)) ((-1.159724e+02 4.490106e+01 -1.609366e+01) (-1.507155e-01 -4.631431e-02 -6.104452e-02))
4.865         	((-1.240938e+02 1.208634e+03 -1.958873e+02) (2.012637e-01 9.203829e+00 -4.486816e-01)) ((-1.159771e+02 4.489850e+01 -1.609153e+01) (-1.503217e-01 -4.639469e-02 -6.093602e-02))
4.87          	((-1.241057e+02 1.208642e+03 -1.958697e+02) (2.011239e-01 9.203898e+00 -4.487889e-01)) ((-1.159730e+02 4.490017e+01 -1.609251e+01) (-1.507204e-01 -4.631895e-02 -6.104227e-02))
4.875         	((-1.241000e+02 1.208642e+03 -1.958754e+02) (2.012157e-01 9.203984e+00 -4.485691e-01)) ((-1.159772e+02 4.489755e+01 -1.609069e+01) (-1.503781e-01 -4.638016e-02 -6.090129e-02))
4.88          	((-1.241122e+02 1.208645e+03 -1.958580e+02) (2.010745e-01 9.203932e+00 -4.486614e-01)) ((-1.159712e+02 4.489926e+01 -1.609196e+01) (-1.507272e-01 -4.631018e-02 -6.105713e-02))
4.885         	((-1.241052e+02 1.208646e+03 -1.958652e+02) (2.011307e-01 9.203947e+00 -4.484374e-01)) ((-1.159755e+02 4.489671e+01 -1.608993e+01) (-1.503481e-01 -4.638711e-02 -6.092699e-02))
4.89          	((-1.241158e+02 1.208652e+03 -1.958481e+02) (2.009997e-01 9.203977e+00 -4.485247e-01)) ((-1.159710e+02 4.489870e+01 -1.609099e+01) (-1.507433e-01 -4.631178e-02 -6.105905e-02))
4.895         	((-1.241072e+02 1.208654e+03 -1.958562e+02) (2.010880e-01 9.204011e+00 -4.482937e-01)) ((-1.159755e+02 4.489611e+01 -1.608895e+01) (-1.503699e-01 -4.637736e-02 -6.092320e-02))
4.9           	((-1.241178e+02 1.208661e+03 -1.958396e+02) (2.009480e-01 9.204027e+00 -4.483693e-01)) ((-1.159705e+02 4.489825e+01 -1.609013e+01) (-1.507515e-01 -4.631540e-02 -6.106023e-02))
4.905         	((-1.241084e+02 1.208663e+03 -1.958490e+02) (2.010328e-01 9.204027e+00 -4.481199e-01)) ((-1.159747e+02 4.489549e+01 -1.608803e+01) (-1.503655e-01 -4.638508e-02 -6.093059e-02))
4.91          	((-1.241174e+02 1.208668e+03 -1.958328e+02) (2.009138e-01 9.204076e+00 -4.482361e-01)) ((-1.159693e+02 4.489744e+01 -1.608912e+01) (-1.507564e-01 -4.631588e-02 -6.106779e-02))
4.915         	((-1.241079e+02 1.208667e+03 -1.958421e+02) (2.009782e-01 9.204089e+00 -4.480148e-01)) ((-1.159731e+02 4.489505e+01 -1.608724e+01) (-1.503801e-01 -4.638272e-02 -6.092222e-02))
4.92          	((-1.241172e+02 1.208671e+03 -1.958266e+02) (2.008695e-01 9.204130e+00 -4.481052e-01)) ((-1.159678e+02 4.489730e+01 -1.608852e+01) (-1.507634e-01 -4.631865e-02 -6.106654e-02))
4.925         	((-1.241071e+02 1.208671e+03 -1.958374e+02) (2.009418e-01 9.204106e+00 -4.478719e-01)) ((-1.159721e+02 4.489483e+01 -1.608648e+01) (-1.503656e-01 -4.638585e-02 -6.093069e-02))
4.93          	((-1.241157e+02 1.208676e+03 -1.958224e+02) (2.008287e-01 9.204188e+00 -4.479651e-01)) ((-1.159670e+02 4.489721e+01 -1.608764e+01) (-1.507636e-01 -4.632642e-02 -6.106105e-02))
4.935         	((-1.241035e+02 1.208675e+03 -1.958335e+02) (2.009037e-01 9.204193e+00 -4.477323e-01)) ((-1.159710e+02 4.489438e+01 -1.608565e+01) (-1.503874e-01 -4.638686e-02 -6.091071e-02))
4.94          	((-1.241122e+02 1.208678e+03 -1.958189e+02) (2.008103e-01 9.204241e+00 -4.478440e-01)) ((-1.159650e+02 4.489643e+01 -1.608696e+01) (-1.507611e-01 -4.632604e-02 -6.106392e-02))
4.945         	((-1.240997e+02 1.208676e+03 -1.958315e+02) (2.008635e-01 9.204195e+00 -4.476123e-01)) ((-1.159689e+02 4.489344e+01 -1.608474e+01) (-1.503645e-01 -4.639379e-02 -6.091876e-02))
4.95          	((-1.241069e+02 1.208680e+03 -1.958178e+02) (2.007852e-01 9.204299e+00 -4.477374e-01)) ((-1.159640e+02 4.489542e+01 -1.608580e+01) (-1.507611e-01 -4.632902e-02 -6.105989e-02))
4.955         	((-1.240942e+02 1.208677e+03 -1.958294e+02) (2.008452e-01 9.204286e+00 -4.475178e-01)) ((-1.159676e+02 4.489222e+01 -1.608366e+01) (-1.503827e-01 -4.638840e-02 -6.090294e-02))
4.96          	((-1.241017e+02 1.208679e+03 -1.958147e+02) (2.007674e-01 9.204359e+00 -4.476572e-01)) ((-1.159616e+02 4.489419e+01 -1.608502e+01) (-1.507738e-01 -4.632391e-02 -6.105069e-02))
4.965         	((-1.240882e+02 1.208676e+03 -1.958286e+02) (2.008597e-01 9.204287e+00 -4.474107e-01)) ((-1.159653e+02 4.489074e+01 -1.608278e+01) (-1.503652e-01 -4.637101e-02 -6.090657e-02))
