# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((8.053547e+01 1.510817e+03 4.116384e+02) (-9.861427e-02 5.087544e+00 3.814462e-01)) ((-2.394410e+02 -8.793464e+00 3.244217e+00) (-2.223302e-01 7.942561e-04 1.228731e-02))
4.37          	((8.051770e+01 1.510815e+03 4.116321e+02) (-9.795655e-02 5.087620e+00 3.817180e-01)) ((-2.394326e+02 -8.788345e+00 3.246463e+00) (-2.219770e-01 5.242713e-04 1.216335e-02))
4.375         	((8.054578e+01 1.510818e+03 4.116496e+02) (-9.861779e-02 5.087723e+00 3.814617e-01)) ((-2.394421e+02 -8.792951e+00 3.245278e+00) (-2.223402e-01 7.914935e-04 1.228934e-02))
4.38          	((8.052717e+01 1.510816e+03 4.116435e+02) (-9.799106e-02 5.087843e+00 3.817189e-01)) ((-2.394336e+02 -8.787699e+00 3.247616e+00) (-2.220078e-01 5.107774e-04 1.217931e-02))
4.385         	((8.055202e+01 1.510817e+03 4.116588e+02) (-9.863482e-02 5.087918e+00 3.814769e-01)) ((-2.394422e+02 -8.792550e+00 3.246006e+00) (-2.223550e-01 7.800772e-04 1.229620e-02))
4.39          	((8.052822e+01 1.510814e+03 4.116483e+02) (-9.795255e-02 5.087963e+00 3.817740e-01)) ((-2.394325e+02 -8.787867e+00 3.247659e+00) (-2.219855e-01 5.181192e-04 1.216292e-02))
4.395         	((8.055057e+01 1.510815e+03 4.116614e+02) (-9.863939e-02 5.088076e+00 3.815003e-01)) ((-2.394414e+02 -8.793263e+00 3.246031e+00) (-2.223577e-01 7.798195e-04 1.229359e-02))
4.4           	((8.052961e+01 1.510814e+03 4.116532e+02) (-9.802213e-02 5.088213e+00 3.817523e-01)) ((-2.394329e+02 -8.788452e+00 3.248222e+00) (-2.220306e-01 4.964666e-04 1.218849e-02))
4.405         	((8.055190e+01 1.510815e+03 4.116651e+02) (-9.865903e-02 5.088281e+00 3.815092e-01)) ((-2.394416e+02 -8.793384e+00 3.246555e+00) (-2.223730e-01 7.657713e-04 1.230257e-02))
4.41          	((8.052447e+01 1.510812e+03 4.116503e+02) (-9.792325e-02 5.088254e+00 3.818429e-01)) ((-2.394320e+02 -8.788835e+00 3.248136e+00) (-2.219673e-01 5.230533e-04 1.214683e-02))
4.415         	((8.054628e+01 1.510818e+03 4.116616e+02) (-9.864749e-02 5.088412e+00 3.815330e-01)) ((-2.394422e+02 -8.793929e+00 3.247277e+00) (-2.223640e-01 7.764637e-04 1.229227e-02))
4.42          	((8.052997e+01 1.510819e+03 4.116562e+02) (-9.808964e-02 5.088620e+00 3.817462e-01)) ((-2.394355e+02 -8.788727e+00 3.250119e+00) (-2.220723e-01 4.764561e-04 1.220989e-02))
4.425         	((8.055208e+01 1.510821e+03 4.116660e+02) (-9.868143e-02 5.088636e+00 3.815359e-01)) ((-2.394443e+02 -8.793211e+00 3.248535e+00) (-2.223882e-01 7.560231e-04 1.230677e-02))
4.43          	((8.051219e+01 1.510815e+03 4.116368e+02) (-9.748235e-02 5.087995e+00 3.821666e-01)) ((-2.394326e+02 -8.790504e+00 3.248523e+00) (-2.216702e-01 6.554519e-04 1.195530e-02))
4.435         	((8.051404e+01 1.510819e+03 4.116299e+02) (-9.850685e-02 5.088533e+00 3.816385e-01)) ((-2.394419e+02 -8.800353e+00 3.245993e+00) (-2.222594e-01 8.253539e-04 1.222248e-02))
4.44          	((8.047066e+01 1.510816e+03 4.115971e+02) (-9.729185e-02 5.087791e+00 3.822155e-01)) ((-2.394319e+02 -8.799350e+00 3.246308e+00) (-2.214849e-01 7.439965e-04 1.183716e-02))
4.445         	((8.046936e+01 1.510822e+03 4.115864e+02) (-9.841557e-02 5.088580e+00 3.816607e-01)) ((-2.394421e+02 -8.809850e+00 3.243828e+00) (-2.221959e-01 8.642581e-04 1.218235e-02))
4.45          	((8.043778e+01 1.510824e+03 4.115648e+02) (-9.746015e-02 5.088245e+00 3.820373e-01)) ((-2.394349e+02 -8.806388e+00 3.245899e+00) (-2.216318e-01 7.183366e-04 1.192819e-02))
4.455         	((8.046030e+01 1.510836e+03 4.115763e+02) (-9.843734e-02 5.088838e+00 3.816091e-01)) ((-2.394486e+02 -8.811028e+00 3.246641e+00) (-2.222515e-01 8.776459e-04 1.221253e-02))
4.46          	((8.045120e+01 1.510840e+03 4.115749e+02) (-9.788040e-02 5.089033e+00 3.818223e-01)) ((-2.394438e+02 -8.804535e+00 3.249969e+00) (-2.219521e-01 5.777724e-04 1.212605e-02))
4.465         	((8.049650e+01 1.510850e+03 4.116054e+02) (-9.851683e-02 5.089189e+00 3.815598e-01)) ((-2.394578e+02 -8.804128e+00 3.251126e+00) (-2.223424e-01 8.491955e-04 1.226822e-02))
4.47          	((8.049478e+01 1.510852e+03 4.116119e+02) (-9.800792e-02 5.089453e+00 3.817267e-01)) ((-2.394518e+02 -8.794629e+00 3.254584e+00) (-2.220824e-01 5.463425e-04 1.220503e-02))
4.475         	((8.053076e+01 1.510848e+03 4.116332e+02) (-9.855005e-02 5.089410e+00 3.815529e-01)) ((-2.394586e+02 -8.795402e+00 3.251680e+00) (-2.223791e-01 8.450115e-04 1.228619e-02))
4.48          	((8.049019e+01 1.510832e+03 4.116013e+02) (-9.713344e-02 5.088454e+00 3.822822e-01)) ((-2.394411e+02 -8.792223e+00 3.248074e+00) (-2.214941e-01 8.213020e-04 1.183250e-02))
4.485         	((8.047009e+01 1.510824e+03 4.115739e+02) (-9.817646e-02 5.089079e+00 3.817342e-01)) ((-2.394433e+02 -8.806171e+00 3.240472e+00) (-2.221209e-01 9.809782e-04 1.212573e-02))
4.49          	((8.045527e+01 1.510823e+03 4.115713e+02) (-9.791933e-02 5.089680e+00 3.816791e-01)) ((-2.394360e+02 -8.801413e+00 3.242649e+00) (-2.220311e-01 6.208439e-04 1.217086e-02))
4.495         	((8.048587e+01 1.510824e+03 4.115883e+02) (-9.850671e-02 5.089719e+00 3.816012e-01)) ((-2.394440e+02 -8.804720e+00 3.240650e+00) (-2.223734e-01 8.654607e-04 1.227858e-02))
4.5           	((8.047349e+01 1.510825e+03 4.115851e+02) (-9.770494e-02 5.089631e+00 3.818800e-01)) ((-2.394366e+02 -8.798162e+00 3.243499e+00) (-2.219275e-01 6.713169e-04 1.210124e-02))
4.505         	((8.051286e+01 1.510836e+03 4.116137e+02) (-9.846811e-02 5.089864e+00 3.816016e-01)) ((-2.394501e+02 -8.800095e+00 3.244872e+00) (-2.223553e-01 8.818045e-04 1.226748e-02))
4.51          	((8.050717e+01 1.510839e+03 4.116191e+02) (-9.802250e-02 5.090147e+00 3.817963e-01)) ((-2.394440e+02 -8.792652e+00 3.248584e+00) (-2.221048e-01 5.397591e-04 1.221066e-02))
4.515         	((8.053719e+01 1.510836e+03 4.116378e+02) (-9.858011e-02 5.090116e+00 3.816254e-01)) ((-2.394503e+02 -8.796070e+00 3.245605e+00) (-2.224096e-01 8.289591e-04 1.229586e-02))
4.52          	((8.048522e+01 1.510821e+03 4.115969e+02) (-9.660264e-02 5.088328e+00 3.827360e-01)) ((-2.394319e+02 -8.796223e+00 3.241476e+00) (-2.210989e-01 9.680501e-04 1.157566e-02))
4.525         	((8.040812e+01 1.510795e+03 4.115189e+02) (-9.800376e-02 5.089143e+00 3.820475e-01)) ((-2.394243e+02 -8.818394e+00 3.225862e+00) (-2.218218e-01 9.594384e-04 1.192176e-02))
4.53          	((8.040272e+01 1.510813e+03 4.115349e+02) (-9.804130e-02 5.090490e+00 3.817012e-01)) ((-2.394265e+02 -8.809979e+00 3.234230e+00) (-2.221196e-01 5.514951e-04 1.221034e-02))
4.535         	((8.043870e+01 1.510821e+03 4.115599e+02) (-9.860539e-02 5.090447e+00 3.817488e-01)) ((-2.394376e+02 -8.812724e+00 3.233635e+00) (-2.224380e-01 7.920222e-04 1.229636e-02))
4.54          	((8.042050e+01 1.510822e+03 4.115497e+02) (-9.729994e-02 5.089810e+00 3.820788e-01)) ((-2.394297e+02 -8.807438e+00 3.235347e+00) (-2.217053e-01 8.242906e-04 1.194171e-02))
4.545         	((8.044401e+01 1.510833e+03 4.115614e+02) (-9.828141e-02 5.090247e+00 3.817165e-01)) ((-2.394423e+02 -8.813835e+00 3.234296e+00) (-2.222506e-01 9.850876e-04 1.218003e-02))
4.55          	((8.042778e+01 1.510831e+03 4.115540e+02) (-9.757851e-02 5.090242e+00 3.820277e-01)) ((-2.394342e+02 -8.810304e+00 3.234963e+00) (-2.218407e-01 7.132628e-04 1.202679e-02))
4.555         	((8.046526e+01 1.510841e+03 4.115819e+02) (-9.839678e-02 5.090625e+00 3.817176e-01)) ((-2.394469e+02 -8.813393e+00 3.235113e+00) (-2.223190e-01 8.991542e-04 1.223564e-02))
4.56          	((8.046389e+01 1.510845e+03 4.115922e+02) (-9.798670e-02 5.090993e+00 3.818411e-01)) ((-2.394416e+02 -8.803862e+00 3.239416e+00) (-2.221231e-01 5.621549e-04 1.220838e-02))
4.565         	((8.049495e+01 1.510839e+03 4.116104e+02) (-9.845400e-02 5.090912e+00 3.817180e-01)) ((-2.394460e+02 -8.805645e+00 3.235633e+00) (-2.223894e-01 8.848684e-04 1.227539e-02))
4.57          	((8.047345e+01 1.510829e+03 4.115996e+02) (-9.760424e-02 5.090757e+00 3.819679e-01)) ((-2.394325e+02 -8.799308e+00 3.235182e+00) (-2.219187e-01 7.240913e-04 1.207837e-02))
4.575         	((8.050025e+01 1.510827e+03 4.116169e+02) (-9.842655e-02 5.091034e+00 3.817048e-01)) ((-2.394391e+02 -8.803435e+00 3.232530e+00) (-2.223603e-01 9.048671e-04 1.225786e-02))
4.58          	((8.048388e+01 1.510820e+03 4.116133e+02) (-9.793869e-02 5.091247e+00 3.819525e-01)) ((-2.394284e+02 -8.797813e+00 3.233726e+00) (-2.220819e-01 5.657744e-04 1.218010e-02))
4.585         	((8.051128e+01 1.510812e+03 4.116305e+02) (-9.857940e-02 5.091312e+00 3.817419e-01)) ((-2.394331e+02 -8.803019e+00 3.230026e+00) (-2.224330e-01 8.343113e-04 1.229615e-02))
4.59          	((8.048141e+01 1.510802e+03 4.116135e+02) (-9.773638e-02 5.091137e+00 3.821485e-01)) ((-2.394195e+02 -8.800072e+00 3.229635e+00) (-2.219479e-01 6.167560e-04 1.209122e-02))
4.595         	((8.050269e+01 1.510802e+03 4.116263e+02) (-9.854255e-02 5.091401e+00 3.817955e-01)) ((-2.394283e+02 -8.807011e+00 3.227910e+00) (-2.223914e-01 8.375432e-04 1.226866e-02))
4.6           	((8.048167e+01 1.510799e+03 4.116185e+02) (-9.794168e-02 5.091532e+00 3.820502e-01)) ((-2.394196e+02 -8.802907e+00 3.229997e+00) (-2.220637e-01 5.492099e-04 1.216241e-02))
4.605         	((8.050945e+01 1.510803e+03 4.116366e+02) (-9.863441e-02 5.091655e+00 3.817974e-01)) ((-2.394300e+02 -8.808092e+00 3.229337e+00) (-2.224453e-01 8.021175e-04 1.229725e-02))
4.61          	((8.049322e+01 1.510803e+03 4.116321e+02) (-9.799519e-02 5.091757e+00 3.820668e-01)) ((-2.394231e+02 -8.803179e+00 3.232203e+00) (-2.220967e-01 5.244089e-04 1.218057e-02))
4.615         	((8.052065e+01 1.510807e+03 4.116504e+02) (-9.865251e-02 5.091856e+00 3.818196e-01)) ((-2.394336e+02 -8.807355e+00 3.231787e+00) (-2.224531e-01 7.819107e-04 1.230407e-02))
4.62          	((8.050049e+01 1.510806e+03 4.116436e+02) (-9.800890e-02 5.091939e+00 3.820979e-01)) ((-2.394256e+02 -8.801721e+00 3.234413e+00) (-2.221014e-01 5.119957e-04 1.218342e-02))
4.625         	((8.052515e+01 1.510809e+03 4.116591e+02) (-9.867917e-02 5.092033e+00 3.818431e-01)) ((-2.394352e+02 -8.805973e+00 3.233404e+00) (-2.224634e-01 7.727933e-04 1.230806e-02))
4.63          	((8.050440e+01 1.510807e+03 4.116513e+02) (-9.805493e-02 5.092144e+00 3.821078e-01)) ((-2.394268e+02 -8.800622e+00 3.235670e+00) (-2.221237e-01 4.942103e-04 1.219562e-02))
4.635         	((8.052730e+01 1.510809e+03 4.116642e+02) (-9.870411e-02 5.092223e+00 3.818622e-01)) ((-2.394355e+02 -8.805059e+00 3.234150e+00) (-2.224708e-01 7.562630e-04 1.231297e-02))
4.64          	((8.050244e+01 1.510807e+03 4.116519e+02) (-9.801906e-02 5.092250e+00 3.821684e-01)) ((-2.394261e+02 -8.800091e+00 3.235890e+00) (-2.220927e-01 5.000671e-04 1.217502e-02))
4.645         	((8.052433e+01 1.510811e+03 4.116632e+02) (-9.871924e-02 5.092368e+00 3.818862e-01)) ((-2.394357e+02 -8.804902e+00 3.234903e+00) (-2.224719e-01 7.573398e-04 1.230861e-02))
4.65          	((8.050487e+01 1.510811e+03 4.116552e+02) (-9.811774e-02 5.092518e+00 3.821321e-01)) ((-2.394279e+02 -8.799922e+00 3.237508e+00) (-2.221484e-01 4.706718e-04 1.220752e-02))
4.655         	((8.052773e+01 1.510814e+03 4.116662e+02) (-9.874749e-02 5.092575e+00 3.818944e-01)) ((-2.394372e+02 -8.804378e+00 3.236560e+00) (-2.224855e-01 7.381854e-04 1.231806e-02))
4.66          	((8.050026e+01 1.510811e+03 4.116499e+02) (-9.797333e-02 5.092494e+00 3.822568e-01)) ((-2.394278e+02 -8.799895e+00 3.238446e+00) (-2.220501e-01 5.095609e-04 1.214511e-02))
4.665         	((8.052190e+01 1.510816e+03 4.116605e+02) (-9.872889e-02 5.092683e+00 3.819245e-01)) ((-2.394384e+02 -8.805082e+00 3.238153e+00) (-2.224660e-01 7.542528e-04 1.230156e-02))
4.67          	((8.050618e+01 1.510818e+03 4.116554e+02) (-9.819060e-02 5.092911e+00 3.821279e-01)) ((-2.394320e+02 -8.799892e+00 3.241467e+00) (-2.221812e-01 4.488227e-04 1.222557e-02))
4.675         	((8.052726e+01 1.510820e+03 4.116641e+02) (-9.877512e-02 5.092919e+00 3.819239e-01)) ((-2.394408e+02 -8.804079e+00 3.240498e+00) (-2.224931e-01 7.268391e-04 1.231996e-02))
4.68          	((8.048545e+01 1.510812e+03 4.116310e+02) (-9.743260e-02 5.092071e+00 3.826444e-01)) ((-2.394291e+02 -8.801521e+00 3.240906e+00) (-2.216677e-01 6.734285e-04 1.190241e-02))
4.685         	((8.047549e+01 1.510813e+03 4.116121e+02) (-9.849173e-02 5.092687e+00 3.820703e-01)) ((-2.394374e+02 -8.813500e+00 3.237596e+00) (-2.222986e-01 8.399962e-04 1.219530e-02))
4.69          	((8.044658e+01 1.510813e+03 4.115939e+02) (-9.783845e-02 5.092782e+00 3.822123e-01)) ((-2.394301e+02 -8.810203e+00 3.239860e+00) (-2.219477e-01 6.132318e-04 1.207740e-02))
4.695         	((8.047644e+01 1.510825e+03 4.116112e+02) (-9.867462e-02 5.093148e+00 3.819293e-01)) ((-2.394446e+02 -8.813140e+00 3.241619e+00) (-2.224451e-01 7.904664e-04 1.228744e-02))
4.7           	((8.047596e+01 1.510834e+03 4.116188e+02) (-9.824734e-02 5.093480e+00 3.820890e-01)) ((-2.394429e+02 -8.805027e+00 3.247378e+00) (-2.222200e-01 4.490423e-04 1.224597e-02))
4.705         	((8.050466e+01 1.510836e+03 4.116319e+02) (-9.866591e-02 5.093350e+00 3.819633e-01)) ((-2.394520e+02 -8.806783e+00 3.246210e+00) (-2.224757e-01 7.931466e-04 1.229922e-02))
4.71          	((8.049140e+01 1.510833e+03 4.116262e+02) (-9.792390e-02 5.093363e+00 3.821522e-01)) ((-2.394438e+02 -8.799657e+00 3.248100e+00) (-2.220805e-01 5.973963e-04 1.215429e-02))
4.715         	((8.052530e+01 1.510838e+03 4.116472e+02) (-9.865974e-02 5.093538e+00 3.819131e-01)) ((-2.394549e+02 -8.801262e+00 3.247933e+00) (-2.224784e-01 8.096279e-04 1.230219e-02))
4.72          	((8.051834e+01 1.510838e+03 4.116505e+02) (-9.824483e-02 5.093860e+00 3.820939e-01)) ((-2.394481e+02 -8.793921e+00 3.250967e+00) (-2.222473e-01 4.568462e-04 1.225779e-02))
4.725         	((8.053290e+01 1.510829e+03 4.116520e+02) (-9.865475e-02 5.093691e+00 3.820026e-01)) ((-2.394506e+02 -8.798666e+00 3.246010e+00) (-2.224789e-01 7.941903e-04 1.229835e-02))
4.73          	((8.051890e+01 1.510825e+03 4.116476e+02) (-9.811368e-02 5.093914e+00 3.820834e-01)) ((-2.394412e+02 -8.792389e+00 3.247586e+00) (-2.221949e-01 5.355067e-04 1.222166e-02))
4.735         	((8.054411e+01 1.510823e+03 4.116603e+02) (-9.873750e-02 5.093968e+00 3.819421e-01)) ((-2.394478e+02 -8.796091e+00 3.245189e+00) (-2.225252e-01 7.659715e-04 1.232869e-02))
4.74          	((8.051525e+01 1.510816e+03 4.116431e+02) (-9.793924e-02 5.093816e+00 3.823992e-01)) ((-2.394357e+02 -8.791775e+00 3.245690e+00) (-2.220580e-01 5.252289e-04 1.213422e-02))
4.745         	((8.053517e+01 1.510821e+03 4.116535e+02) (-9.872946e-02 5.094047e+00 3.820135e-01)) ((-2.394453e+02 -8.797650e+00 3.245023e+00) (-2.225008e-01 7.705869e-04 1.230507e-02))
4.75          	((8.052068e+01 1.510823e+03 4.116496e+02) (-9.821784e-02 5.094312e+00 3.821970e-01)) ((-2.394386e+02 -8.793206e+00 3.248022e+00) (-2.222332e-01 4.571849e-04 1.223978e-02))
4.755         	((8.054124e+01 1.510823e+03 4.116576e+02) (-9.877616e-02 5.094297e+00 3.820017e-01)) ((-2.394464e+02 -8.798266e+00 3.246182e+00) (-2.225302e-01 7.395506e-04 1.232541e-02))
4.76          	((8.048967e+01 1.510817e+03 4.116147e+02) (-9.673016e-02 5.092466e+00 3.831676e-01)) ((-2.394330e+02 -8.798052e+00 3.245068e+00) (-2.212079e-01 9.049695e-04 1.159423e-02))
4.765         	((8.041764e+01 1.510800e+03 4.115386e+02) (-9.817729e-02 5.093342e+00 3.824184e-01)) ((-2.394314e+02 -8.819138e+00 3.232911e+00) (-2.219789e-01 9.056676e-04 1.196435e-02))
4.77          	((8.041424e+01 1.510824e+03 4.115544e+02) (-9.820989e-02 5.094655e+00 3.820480e-01)) ((-2.394364e+02 -8.810707e+00 3.242774e+00) (-2.222508e-01 4.967018e-04 1.223856e-02))
4.775         	((8.045115e+01 1.510835e+03 4.115793e+02) (-9.875495e-02 5.094611e+00 3.820882e-01)) ((-2.394497e+02 -8.812713e+00 3.243616e+00) (-2.225563e-01 7.365510e-04 1.232053e-02))
4.78          	((8.044060e+01 1.510840e+03 4.115759e+02) (-9.779610e-02 5.094443e+00 3.822758e-01)) ((-2.394440e+02 -8.805235e+00 3.246927e+00) (-2.220678e-01 6.432263e-04 1.211730e-02))
4.785         	((8.048508e+01 1.510852e+03 4.116053e+02) (-9.856223e-02 5.094597e+00 3.819999e-01)) ((-2.394583e+02 -8.807121e+00 3.247324e+00) (-2.224810e-01 8.945376e-04 1.226804e-02))
4.79          	((8.048100e+01 1.510852e+03 4.116087e+02) (-9.803780e-02 5.094851e+00 3.822014e-01)) ((-2.394511e+02 -8.800775e+00 3.249157e+00) (-2.221975e-01 5.620725e-04 1.219561e-02))
4.795         	((8.051786e+01 1.510852e+03 4.116324e+02) (-9.862283e-02 5.094927e+00 3.820063e-01)) ((-2.394583e+02 -8.802613e+00 3.246572e+00) (-2.225101e-01 8.200730e-04 1.230289e-02))
4.8           	((8.049633e+01 1.510843e+03 4.116224e+02) (-9.789854e-02 5.094890e+00 3.823217e-01)) ((-2.394458e+02 -8.795589e+00 3.246562e+00) (-2.221137e-01 5.869554e-04 1.214804e-02))
4.805         	((8.052130e+01 1.510840e+03 4.116360e+02) (-9.861859e-02 5.095054e+00 3.820344e-01)) ((-2.394518e+02 -8.799410e+00 3.243685e+00) (-2.225084e-01 8.392602e-04 1.229514e-02))
4.81          	((8.050354e+01 1.510834e+03 4.116291e+02) (-9.807539e-02 5.095260e+00 3.822426e-01)) ((-2.394402e+02 -8.793655e+00 3.244541e+00) (-2.222209e-01 5.333217e-04 1.221273e-02))
4.815         	((8.052739e+01 1.510829e+03 4.116399e+02) (-9.868168e-02 5.095304e+00 3.820364e-01)) ((-2.394452e+02 -8.798351e+00 3.241302e+00) (-2.225399e-01 7.995072e-04 1.231619e-02))
4.82          	((8.048943e+01 1.510817e+03 4.116125e+02) (-9.758397e-02 5.094776e+00 3.825989e-01)) ((-2.394300e+02 -8.795787e+00 3.240027e+00) (-2.218882e-01 6.722565e-04 1.200201e-02))
4.825         	((8.049836e+01 1.510817e+03 4.116124e+02) (-9.857372e-02 5.095247e+00 3.821258e-01)) ((-2.394378e+02 -8.805405e+00 3.237256e+00) (-2.224542e-01 8.548534e-04 1.225078e-02))
4.83          	((8.046141e+01 1.510812e+03 4.115868e+02) (-9.751700e-02 5.094756e+00 3.826276e-01)) ((-2.394268e+02 -8.805545e+00 3.237177e+00) (-2.218036e-01 7.076621e-04 1.194334e-02))
4.835         	((8.047314e+01 1.510818e+03 4.115901e+02) (-9.853927e-02 5.095391e+00 3.821439e-01)) ((-2.394382e+02 -8.814911e+00 3.235857e+00) (-2.224291e-01 8.524699e-04 1.223679e-02))
4.84          	((8.044681e+01 1.510819e+03 4.115759e+02) (-9.774956e-02 5.095265e+00 3.824844e-01)) ((-2.394311e+02 -8.811358e+00 3.238084e+00) (-2.219745e-01 6.339514e-04 1.204979e-02))
4.845         	((8.047599e+01 1.510831e+03 4.115955e+02) (-9.858494e-02 5.095634e+00 3.821231e-01)) ((-2.394456e+02 -8.815892e+00 3.238881e+00) (-2.224866e-01 8.527309e-04 1.226457e-02))
4.85          	((8.046857e+01 1.510836e+03 4.115984e+02) (-9.807366e-02 5.095921e+00 3.822946e-01)) ((-2.394413e+02 -8.808839e+00 3.242887e+00) (-2.222293e-01 5.374945e-04 1.220547e-02))
4.855         	((8.050492e+01 1.510841e+03 4.116233e+02) (-9.864257e-02 5.095946e+00 3.820991e-01)) ((-2.394521e+02 -8.810287e+00 3.242050e+00) (-2.225498e-01 8.210099e-04 1.230509e-02))
4.86          	((8.047739e+01 1.510834e+03 4.116077e+02) (-9.767927e-02 5.095627e+00 3.825475e-01)) ((-2.394402e+02 -8.804752e+00 3.241758e+00) (-2.219929e-01 6.592078e-04 1.205583e-02))
4.865         	((8.049616e+01 1.510838e+03 4.116178e+02) (-9.854202e-02 5.095957e+00 3.821552e-01)) ((-2.394488e+02 -8.809898e+00 3.239675e+00) (-2.224821e-01 8.711694e-04 1.225759e-02))
4.87          	((8.047400e+01 1.510833e+03 4.116073e+02) (-9.793057e-02 5.096086e+00 3.824005e-01)) ((-2.394377e+02 -8.805465e+00 3.239588e+00) (-2.221446e-01 5.877085e-04 1.214887e-02))
4.875         	((8.050128e+01 1.510834e+03 4.116235e+02) (-9.862834e-02 5.096270e+00 3.821287e-01)) ((-2.394458e+02 -8.809309e+00 3.237289e+00) (-2.225415e-01 8.268131e-04 1.229809e-02))
4.88          	((8.048771e+01 1.510832e+03 4.116210e+02) (-9.807947e-02 5.096460e+00 3.823405e-01)) ((-2.394371e+02 -8.802702e+00 3.239199e+00) (-2.222466e-01 5.339020e-04 1.221232e-02))
4.885         	((8.051692e+01 1.510831e+03 4.116379e+02) (-9.868616e-02 5.096487e+00 3.821360e-01)) ((-2.394440e+02 -8.806048e+00 3.236526e+00) (-2.225787e-01 8.121484e-04 1.231579e-02))
4.89          	((8.048667e+01 1.510822e+03 4.116190e+02) (-9.773856e-02 5.096184e+00 3.826004e-01)) ((-2.394308e+02 -8.802429e+00 3.236020e+00) (-2.220263e-01 6.341066e-04 1.207022e-02))
4.895         	((8.050285e+01 1.510826e+03 4.116269e+02) (-9.860640e-02 5.096531e+00 3.822012e-01)) ((-2.394393e+02 -8.808733e+00 3.234603e+00) (-2.225118e-01 8.333265e-04 1.227393e-02))
4.9           	((8.048035e+01 1.510823e+03 4.116165e+02) (-9.799140e-02 5.096643e+00 3.824615e-01)) ((-2.394302e+02 -8.804845e+00 3.236152e+00) (-2.221737e-01 5.550971e-04 1.216226e-02))
4.905         	((8.050662e+01 1.510827e+03 4.116319e+02) (-9.870092e-02 5.096804e+00 3.821889e-01)) ((-2.394404e+02 -8.809636e+00 3.235599e+00) (-2.225775e-01 8.028897e-04 1.230954e-02))
4.91          	((8.049332e+01 1.510827e+03 4.116291e+02) (-9.812117e-02 5.096985e+00 3.824146e-01)) ((-2.394337e+02 -8.804251e+00 3.238676e+00) (-2.222674e-01 5.114828e-04 1.221792e-02))
4.915         	((8.052162e+01 1.510827e+03 4.116460e+02) (-9.872349e-02 5.097027e+00 3.821987e-01)) ((-2.394430e+02 -8.808026e+00 3.237693e+00) (-2.225976e-01 7.834111e-04 1.232340e-02))
4.92          	((8.049430e+01 1.510821e+03 4.116307e+02) (-9.787760e-02 5.096855e+00 3.826029e-01)) ((-2.394323e+02 -8.803604e+00 3.238668e+00) (-2.221153e-01 5.789446e-04 1.212141e-02))
4.925         	((8.051368e+01 1.510824e+03 4.116414e+02) (-9.867849e-02 5.097103e+00 3.822454e-01)) ((-2.394421e+02 -8.808771e+00 3.237922e+00) (-2.225622e-01 8.071288e-04 1.229686e-02))
4.93          	((8.049657e+01 1.510823e+03 4.116359e+02) (-9.814037e-02 5.097332e+00 3.824522e-01)) ((-2.394344e+02 -8.803856e+00 3.240220e+00) (-2.222764e-01 5.015969e-04 1.222069e-02))
4.935         	((8.051980e+01 1.510822e+03 4.116480e+02) (-9.874779e-02 5.097377e+00 3.822389e-01)) ((-2.394428e+02 -8.808077e+00 3.238452e+00) (-2.226084e-01 7.693026e-04 1.232717e-02))
4.94          	((8.048491e+01 1.510815e+03 4.116251e+02) (-9.773341e-02 5.096974e+00 3.827468e-01)) ((-2.394310e+02 -8.804496e+00 3.238509e+00) (-2.220091e-01 6.185340e-04 1.205166e-02))
4.945         	((8.049762e+01 1.510819e+03 4.116294e+02) (-9.864587e-02 5.097370e+00 3.823074e-01)) ((-2.394402e+02 -8.811230e+00 3.236961e+00) (-2.225312e-01 8.162476e-04 1.227432e-02))
