# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.9         	((-2.072317e+00 3.957378e+01 2.052217e+02) (-1.041238e-03 2.105163e+00 2.022368e+00)) ((-5.778304e+01 1.941878e-01 -3.282780e-02) (-1.218256e-01 1.388779e-03 -1.081975e-03))
504.91        	((-2.062306e+00 3.952108e+01 2.049771e+02) (-9.300997e-04 2.104270e+00 2.022075e+00)) ((-5.769069e+01 1.937437e-01 -3.446736e-02) (-1.215417e-01 1.452794e-03 -1.102949e-03))
504.92        	((-2.050734e+00 3.946916e+01 2.047370e+02) (-1.010998e-03 2.103463e+00 2.021863e+00)) ((-5.759939e+01 1.900627e-01 -3.468471e-02) (-1.212734e-01 1.369679e-03 -1.057056e-03))
504.93        	((-2.044807e+00 3.941831e+01 2.045005e+02) (-8.785738e-04 2.102604e+00 2.021649e+00)) ((-5.750905e+01 1.905717e-01 -3.773550e-02) (-1.209800e-01 1.438749e-03 -1.066829e-03))
504.94        	((-2.034403e+00 3.937039e+01 2.042684e+02) (-9.815858e-04 2.101757e+00 2.021476e+00)) ((-5.742000e+01 1.871851e-01 -3.880665e-02) (-1.206835e-01 1.335936e-03 -9.866980e-04))
504.95        	((-2.026447e+00 3.932461e+01 2.040385e+02) (-8.475752e-04 2.100965e+00 2.021342e+00)) ((-5.733126e+01 1.881378e-01 -4.262836e-02) (-1.203899e-01 1.393978e-03 -9.918630e-04))
504.96        	((-2.012978e+00 3.928049e+01 2.038116e+02) (-8.918857e-04 2.100197e+00 2.021271e+00)) ((-5.724279e+01 1.858244e-01 -4.411854e-02) (-1.200997e-01 1.315788e-03 -9.393753e-04))
504.97        	((-2.001684e+00 3.923852e+01 2.035869e+02) (-7.081179e-04 2.099359e+00 2.021191e+00)) ((-5.715412e+01 1.874878e-01 -4.718181e-02) (-1.197774e-01 1.401991e-03 -9.643302e-04))
504.98        	((-1.983084e+00 3.920063e+01 2.033679e+02) (-7.803917e-04 2.098595e+00 2.021173e+00)) ((-5.706631e+01 1.846745e-01 -4.678218e-02) (-1.194641e-01 1.306650e-03 -8.894110e-04))
504.99        	((-1.964632e+00 3.916497e+01 2.031554e+02) (-6.479082e-04 2.097948e+00 2.021236e+00)) ((-5.697951e+01 1.851599e-01 -4.775830e-02) (-1.191692e-01 1.360581e-03 -8.969787e-04))
505           	((-1.940463e+00 3.913007e+01 2.029470e+02) (-6.809803e-04 2.097303e+00 2.021351e+00)) ((-5.689303e+01 1.824084e-01 -4.590673e-02) (-1.188687e-01 1.291316e-03 -8.688622e-04))
