# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
45.68         	((-1.122351e-01 8.192170e+02 8.643603e+02) (-1.096727e-04 1.078764e+01 5.702240e+00)) ((-2.421763e+02 -2.542384e+00 -2.599721e+00) (-3.641024e-01 6.660458e-03 6.531146e-03))
45.69         	((-8.619916e-02 8.192386e+02 8.643478e+02) (-6.075647e-04 1.078781e+01 5.703170e+00)) ((-2.421727e+02 -2.544926e+00 -2.594959e+00) (-3.636935e-01 6.529326e-03 6.786708e-03))
45.7          	((-1.006805e-01 8.192155e+02 8.643513e+02) (-2.386618e-04 1.079025e+01 5.703394e+00)) ((-2.421715e+02 -2.544961e+00 -2.599176e+00) (-3.640897e-01 6.548905e-03 6.521746e-03))
45.71         	((-1.093763e-01 8.192039e+02 8.643511e+02) (-6.129030e-05 1.079153e+01 5.704168e+00)) ((-2.421682e+02 -2.545060e+00 -2.599904e+00) (-3.641993e-01 6.662794e-03 6.550517e-03))
45.72         	((-8.749919e-02 8.192303e+02 8.643415e+02) (-6.360766e-04 1.079138e+01 5.705038e+00)) ((-2.421650e+02 -2.544659e+00 -2.592866e+00) (-3.637485e-01 6.495864e-03 6.803919e-03))
45.73         	((-1.038891e-01 8.192118e+02 8.643523e+02) (-2.153758e-04 1.079390e+01 5.705303e+00)) ((-2.421644e+02 -2.542811e+00 -2.596547e+00) (-3.642249e-01 6.546349e-03 6.501197e-03))
45.74         	((-1.143828e-01 8.192197e+02 8.643674e+02) (-9.287685e-05 1.079516e+01 5.706197e+00)) ((-2.421683e+02 -2.543522e+00 -2.599568e+00) (-3.643100e-01 6.661939e-03 6.540652e-03))
45.75         	((-8.331108e-02 8.192339e+02 8.643482e+02) (-7.282805e-04 1.079504e+01 5.707122e+00)) ((-2.421631e+02 -2.543425e+00 -2.593474e+00) (-3.637825e-01 6.472408e-03 6.846823e-03))
45.76         	((-9.680435e-02 8.192114e+02 8.643520e+02) (-2.589509e-04 1.079774e+01 5.707355e+00)) ((-2.421626e+02 -2.543397e+00 -2.598498e+00) (-3.642876e-01 6.538130e-03 6.531485e-03))
45.77         	((-1.065472e-01 8.192054e+02 8.643575e+02) (-7.265495e-05 1.079904e+01 5.708153e+00)) ((-2.421618e+02 -2.544200e+00 -2.600356e+00) (-3.644127e-01 6.663287e-03 6.555787e-03))
45.78         	((-8.545285e-02 8.192320e+02 8.643472e+02) (-6.846941e-04 1.079881e+01 5.709038e+00)) ((-2.421594e+02 -2.545073e+00 -2.594109e+00) (-3.639347e-01 6.484643e-03 6.821783e-03))
45.79         	((-1.041572e-01 8.192208e+02 8.643652e+02) (-2.357172e-04 1.080141e+01 5.709296e+00)) ((-2.421605e+02 -2.543894e+00 -2.597874e+00) (-3.644394e-01 6.544216e-03 6.503567e-03))
45.8          	((-1.149427e-01 8.192226e+02 8.643734e+02) (-1.050852e-04 1.080269e+01 5.710187e+00)) ((-2.421612e+02 -2.544756e+00 -2.600617e+00) (-3.645302e-01 6.662739e-03 6.541762e-03))
45.81         	((-8.493648e-02 8.192341e+02 8.643549e+02) (-6.467805e-04 1.080278e+01 5.711086e+00)) ((-2.421560e+02 -2.544881e+00 -2.594650e+00) (-3.640852e-01 6.504162e-03 6.806559e-03))
45.82         	((-9.844282e-02 8.192110e+02 8.643581e+02) (-2.443966e-04 1.080529e+01 5.711338e+00)) ((-2.421551e+02 -2.544797e+00 -2.599539e+00) (-3.645171e-01 6.547763e-03 6.532004e-03))
45.83         	((-1.076935e-01 8.192066e+02 8.643643e+02) (-6.489390e-05 1.080656e+01 5.712133e+00)) ((-2.421544e+02 -2.545532e+00 -2.601280e+00) (-3.646320e-01 6.668640e-03 6.560075e-03))
45.84         	((-8.618253e-02 8.192348e+02 8.643557e+02) (-6.758255e-04 1.080634e+01 5.713014e+00)) ((-2.421523e+02 -2.546025e+00 -2.594576e+00) (-3.641519e-01 6.489084e-03 6.827051e-03))
45.85         	((-1.035169e-01 8.192166e+02 8.643657e+02) (-2.275749e-04 1.080893e+01 5.713276e+00)) ((-2.421514e+02 -2.544685e+00 -2.598305e+00) (-3.646557e-01 6.550358e-03 6.511038e-03))
45.86         	((-1.139956e-01 8.192227e+02 8.643778e+02) (-9.915788e-05 1.081020e+01 5.714169e+00)) ((-2.421537e+02 -2.545557e+00 -2.601249e+00) (-3.647454e-01 6.668472e-03 6.550712e-03))
45.87         	((-8.250256e-02 8.192370e+02 8.643593e+02) (-7.290362e-04 1.081009e+01 5.715090e+00)) ((-2.421483e+02 -2.545574e+00 -2.595029e+00) (-3.642211e-01 6.480227e-03 6.855077e-03))
45.88         	((-9.572321e-02 8.192139e+02 8.643626e+02) (-2.577900e-04 1.081278e+01 5.715322e+00)) ((-2.421477e+02 -2.545317e+00 -2.599966e+00) (-3.647227e-01 6.545376e-03 6.541388e-03))
45.89         	((-1.052185e-01 8.192075e+02 8.643677e+02) (-6.773569e-05 1.081408e+01 5.716120e+00)) ((-2.421468e+02 -2.545920e+00 -2.601791e+00) (-3.648466e-01 6.671645e-03 6.565817e-03))
45.9          	((-8.457841e-02 8.192355e+02 8.643601e+02) (-6.547964e-04 1.081391e+01 5.716999e+00)) ((-2.421450e+02 -2.546646e+00 -2.595445e+00) (-3.643889e-01 6.501253e-03 6.822772e-03))
45.91         	((-1.030866e-01 8.192192e+02 8.643730e+02) (-2.228326e-04 1.081645e+01 5.717261e+00)) ((-2.421447e+02 -2.545590e+00 -2.599546e+00) (-3.648762e-01 6.556400e-03 6.515709e-03))
45.92         	((-1.144963e-01 8.192245e+02 8.643844e+02) (-9.376910e-05 1.081773e+01 5.718151e+00)) ((-2.421469e+02 -2.546649e+00 -2.602718e+00) (-3.649657e-01 6.673726e-03 6.555242e-03))
45.93         	((-8.527247e-02 8.192361e+02 8.643663e+02) (-6.370799e-04 1.081782e+01 5.719049e+00)) ((-2.421412e+02 -2.546946e+00 -2.597023e+00) (-3.645182e-01 6.513921e-03 6.819590e-03))
45.94         	((-9.864618e-02 8.192129e+02 8.643696e+02) (-2.327283e-04 1.082033e+01 5.719304e+00)) ((-2.421403e+02 -2.546788e+00 -2.601833e+00) (-3.649505e-01 6.558027e-03 6.544010e-03))
45.95         	((-1.075005e-01 8.192078e+02 8.643751e+02) (-5.400920e-05 1.082160e+01 5.720100e+00)) ((-2.421395e+02 -2.547407e+00 -2.603462e+00) (-3.650646e-01 6.679262e-03 6.572173e-03))
45.96         	((-8.486362e-02 8.192366e+02 8.643662e+02) (-7.048826e-04 1.082128e+01 5.720991e+00)) ((-2.421374e+02 -2.547855e+00 -2.596556e+00) (-3.645498e-01 6.486336e-03 6.858001e-03))
45.97         	((-1.019730e-01 8.192194e+02 8.643767e+02) (-2.271449e-04 1.082395e+01 5.721242e+00)) ((-2.421368e+02 -2.546534e+00 -2.600443e+00) (-3.650851e-01 6.557353e-03 6.525214e-03))
45.98         	((-1.124541e-01 8.192252e+02 8.643880e+02) (-9.439891e-05 1.082523e+01 5.722134e+00)) ((-2.421390e+02 -2.547417e+00 -2.603474e+00) (-3.651777e-01 6.676628e-03 6.563357e-03))
45.99         	((-7.940188e-02 8.192407e+02 8.643671e+02) (-8.167423e-04 1.082490e+01 5.723078e+00)) ((-2.421334e+02 -2.547502e+00 -2.597130e+00) (-3.645667e-01 6.456819e-03 6.910424e-03))
46            	((-9.167085e-02 8.192192e+02 8.643710e+02) (-2.737198e-04 1.082778e+01 5.723290e+00)) ((-2.421330e+02 -2.546780e+00 -2.601652e+00) (-3.651404e-01 6.545046e-03 6.557102e-03))
46.01         	((-1.003684e-01 8.192129e+02 8.643756e+02) (-7.524722e-05 1.082909e+01 5.724087e+00)) ((-2.421319e+02 -2.547177e+00 -2.603184e+00) (-3.652704e-01 6.675276e-03 6.580405e-03))
46.02         	((-7.218684e-02 8.192455e+02 8.643629e+02) (-1.010082e-03 1.082808e+01 5.725041e+00)) ((-2.421291e+02 -2.547176e+00 -2.595122e+00) (-3.644875e-01 6.384663e-03 7.004711e-03))
46.03         	((-8.510797e-02 8.192314e+02 8.643697e+02) (-3.155924e-04 1.083133e+01 5.725233e+00)) ((-2.421290e+02 -2.545749e+00 -2.598538e+00) (-3.652437e-01 6.527114e-03 6.551636e-03))
46.04         	((-8.796698e-02 8.192386e+02 8.643741e+02) (-2.255380e-04 1.083252e+01 5.726168e+00)) ((-2.421301e+02 -2.546542e+00 -2.600034e+00) (-3.653144e-01 6.641575e-03 6.603278e-03))
46.05         	((-7.184771e-02 8.192437e+02 8.643663e+02) (-5.688486e-04 1.083329e+01 5.726820e+00)) ((-2.421262e+02 -2.547240e+00 -2.598413e+00) (-3.650766e-01 6.486352e-03 6.708045e-03))
46.06         	((-8.930050e-02 8.192228e+02 8.643763e+02) (-2.655001e-04 1.083535e+01 5.727262e+00)) ((-2.421270e+02 -2.547519e+00 -2.604414e+00) (-3.653767e-01 6.547402e-03 6.548288e-03))
46.07         	((-1.000450e-01 8.192325e+02 8.643901e+02) (-9.990805e-05 1.083656e+01 5.728081e+00)) ((-2.421298e+02 -2.549015e+00 -2.605582e+00) (-3.654719e-01 6.670999e-03 6.594458e-03))
46.08         	((-6.178968e-02 8.192608e+02 8.643623e+02) (-1.558783e-03 1.083432e+01 5.729060e+00)) ((-2.421233e+02 -2.547632e+00 -2.594233e+00) (-3.641809e-01 6.169851e-03 7.261883e-03))
46.09         	((-5.470091e-02 8.192482e+02 8.643449e+02) (-4.832694e-04 1.083854e+01 5.729217e+00)) ((-2.421181e+02 -2.546279e+00 -2.593142e+00) (-3.653334e-01 6.461159e-03 6.607968e-03))
46.1          	((-3.394537e-02 8.192593e+02 8.643311e+02) (-7.615870e-04 1.083892e+01 5.730332e+00)) ((-2.421141e+02 -2.543613e+00 -2.589326e+00) (-3.651163e-01 6.478538e-03 6.812817e-03))
46.11         	((-5.981741e-02 8.192363e+02 8.643553e+02) (-3.443390e-04 1.084152e+01 5.730654e+00)) ((-2.421170e+02 -2.543967e+00 -2.599510e+00) (-3.655440e-01 6.535386e-03 6.554474e-03))
46.12         	((-8.531487e-02 8.192519e+02 8.643942e+02) (-1.326540e-04 1.084291e+01 5.731437e+00)) ((-2.421274e+02 -2.547066e+00 -2.606178e+00) (-3.656695e-01 6.667288e-03 6.582032e-03))
46.13         	((-8.486455e-02 8.192549e+02 8.643887e+02) (-2.384016e-04 1.084380e+01 5.732140e+00)) ((-2.421225e+02 -2.549960e+00 -2.603449e+00) (-3.655957e-01 6.640249e-03 6.652268e-03))
46.14         	((-8.185170e-02 8.192355e+02 8.643694e+02) (-2.847135e-04 1.084505e+01 5.732581e+00)) ((-2.421139e+02 -2.551157e+00 -2.601815e+00) (-3.656023e-01 6.554976e-03 6.613493e-03))
46.15         	((-7.421137e-02 8.192418e+02 8.643658e+02) (-4.162768e-04 1.084600e+01 5.733249e+00)) ((-2.421124e+02 -2.551058e+00 -2.599128e+00) (-3.655411e-01 6.504227e-03 6.653138e-03))
46.16         	((-8.656891e-02 8.192302e+02 8.643757e+02) (-2.413075e-04 1.084767e+01 5.733908e+00)) ((-2.421111e+02 -2.552110e+00 -2.603729e+00) (-3.657304e-01 6.565482e-03 6.573108e-03))
46.17         	((-7.511476e-02 8.192501e+02 8.643799e+02) (-4.004452e-04 1.084836e+01 5.734927e+00)) ((-2.421137e+02 -2.552575e+00 -2.602751e+00) (-3.655664e-01 6.604548e-03 6.758586e-03))
46.18         	((-8.912211e-02 8.192306e+02 8.643884e+02) (-2.038542e-04 1.085036e+01 5.735288e+00)) ((-2.421134e+02 -2.551323e+00 -2.606766e+00) (-3.658183e-01 6.595992e-03 6.586697e-03))
46.19         	((-8.654448e-02 8.192301e+02 8.643842e+02) (-2.223166e-04 1.085127e+01 5.736151e+00)) ((-2.421081e+02 -2.551673e+00 -2.605206e+00) (-3.657987e-01 6.657652e-03 6.675822e-03))
46.2          	((-9.214779e-02 8.192329e+02 8.643934e+02) (-2.221856e-04 1.085267e+01 5.736607e+00)) ((-2.421073e+02 -2.551455e+00 -2.605120e+00) (-3.658696e-01 6.596296e-03 6.602865e-03))
46.21         	((-8.260315e-02 8.192485e+02 8.643866e+02) (-5.678029e-04 1.085315e+01 5.737366e+00)) ((-2.421080e+02 -2.550661e+00 -2.601894e+00) (-3.656431e-01 6.486883e-03 6.727960e-03))
46.22         	((-1.001605e-01 8.192233e+02 8.643948e+02) (-2.417449e-04 1.085530e+01 5.737885e+00)) ((-2.421081e+02 -2.550634e+00 -2.608417e+00) (-3.659906e-01 6.567749e-03 6.539743e-03))
46.23         	((-1.055959e-01 8.192219e+02 8.644035e+02) (-6.707616e-05 1.085666e+01 5.738752e+00)) ((-2.421074e+02 -2.553523e+00 -2.612818e+00) (-3.660653e-01 6.698226e-03 6.606068e-03))
46.24         	((-7.678000e-02 8.192499e+02 8.643895e+02) (-7.843583e-04 1.085621e+01 5.739716e+00)) ((-2.421035e+02 -2.555264e+00 -2.606269e+00) (-3.654736e-01 6.500449e-03 6.951052e-03))
46.25         	((-9.246564e-02 8.192301e+02 8.643956e+02) (-2.337133e-04 1.085909e+01 5.739869e+00)) ((-2.421025e+02 -2.553713e+00 -2.609312e+00) (-3.660598e-01 6.571177e-03 6.577715e-03))
46.26         	((-1.055672e-01 8.192282e+02 8.644019e+02) (-4.145072e-05 1.086039e+01 5.740652e+00)) ((-2.421015e+02 -2.553626e+00 -2.609876e+00) (-3.661866e-01 6.695173e-03 6.593710e-03))
46.27         	((-7.312773e-02 8.192558e+02 8.643808e+02) (-1.133278e-03 1.085900e+01 5.741655e+00)) ((-2.420981e+02 -2.551951e+00 -2.600763e+00) (-3.652563e-01 6.353991e-03 7.097310e-03))
46.28         	((-7.815880e-02 8.192400e+02 8.643823e+02) (-3.675871e-04 1.086255e+01 5.741884e+00)) ((-2.420982e+02 -2.550706e+00 -2.604253e+00) (-3.660977e-01 6.525953e-03 6.593630e-03))
46.29         	((-7.090270e-02 8.192394e+02 8.643780e+02) (-3.111381e-04 1.086374e+01 5.742809e+00)) ((-2.420955e+02 -2.551530e+00 -2.605541e+00) (-3.661195e-01 6.626266e-03 6.681489e-03))
46.3          	((-7.898822e-02 8.192429e+02 8.643949e+02) (-2.763651e-04 1.086526e+01 5.743287e+00)) ((-2.420974e+02 -2.552626e+00 -2.609189e+00) (-3.662090e-01 6.587121e-03 6.614130e-03))
46.31         	((-6.749105e-02 8.192638e+02 8.643902e+02) (-7.374538e-04 1.086546e+01 5.744072e+00)) ((-2.420985e+02 -2.552783e+00 -2.605191e+00) (-3.658649e-01 6.437542e-03 6.803115e-03))
46.32         	((-9.377558e-02 8.192429e+02 8.644046e+02) (-2.690989e-04 1.086789e+01 5.744446e+00)) ((-2.421007e+02 -2.552393e+00 -2.610931e+00) (-3.663399e-01 6.545555e-03 6.538006e-03))
46.33         	((-1.095963e-01 8.192272e+02 8.644074e+02) (-6.404363e-05 1.086918e+01 5.745303e+00)) ((-2.420960e+02 -2.553706e+00 -2.613157e+00) (-3.664838e-01 6.698095e-03 6.564151e-03))
46.34         	((-1.008826e-01 8.192439e+02 8.644117e+02) (-2.030235e-04 1.087009e+01 5.746112e+00)) ((-2.420927e+02 -2.555937e+00 -2.610284e+00) (-3.664020e-01 6.677492e-03 6.637896e-03))
46.35         	((-8.704558e-02 8.192382e+02 8.644017e+02) (-3.758966e-04 1.087123e+01 5.746630e+00)) ((-2.420875e+02 -2.558179e+00 -2.608009e+00) (-3.662807e-01 6.551129e-03 6.673213e-03))
46.36         	((-9.183304e-02 8.192293e+02 8.643977e+02) (-2.257567e-04 1.087284e+01 5.747179e+00)) ((-2.420877e+02 -2.558587e+00 -2.611021e+00) (-3.664253e-01 6.582584e-03 6.613025e-03))
46.37         	((-7.747383e-02 8.192530e+02 8.643953e+02) (-6.470442e-04 1.087288e+01 5.748139e+00)) ((-2.420896e+02 -2.556865e+00 -2.607190e+00) (-3.660750e-01 6.506963e-03 6.857960e-03))
46.38         	((-9.836358e-02 8.192298e+02 8.644090e+02) (-2.097398e-04 1.087540e+01 5.748452e+00)) ((-2.420897e+02 -2.554004e+00 -2.611547e+00) (-3.665681e-01 6.583582e-03 6.556885e-03))
46.39         	((-1.117492e-01 8.192257e+02 8.644228e+02) (-4.363978e-05 1.087666e+01 5.749292e+00)) ((-2.420882e+02 -2.553958e+00 -2.613384e+00) (-3.666949e-01 6.714320e-03 6.581035e-03))
46.4          	((-9.614074e-02 8.192450e+02 8.644190e+02) (-4.157378e-04 1.087709e+01 5.750196e+00)) ((-2.420854e+02 -2.555649e+00 -2.609173e+00) (-3.664378e-01 6.626255e-03 6.742169e-03))
46.41         	((-1.052970e-01 8.192201e+02 8.644174e+02) (-1.948724e-04 1.087920e+01 5.750533e+00)) ((-2.420821e+02 -2.557635e+00 -2.614430e+00) (-3.666622e-01 6.606142e-03 6.584835e-03))
46.42         	((-1.037719e-01 8.192302e+02 8.644192e+02) (-1.809014e-04 1.088021e+01 5.751383e+00)) ((-2.420826e+02 -2.559996e+00 -2.615013e+00) (-3.666492e-01 6.676493e-03 6.672525e-03))
46.43         	((-1.005159e-01 8.192336e+02 8.644202e+02) (-3.082973e-04 1.088134e+01 5.751893e+00)) ((-2.420817e+02 -2.559686e+00 -2.613466e+00) (-3.666141e-01 6.578592e-03 6.657725e-03))
46.44         	((-1.056986e-01 8.192248e+02 8.644150e+02) (-2.148414e-04 1.088278e+01 5.752471e+00)) ((-2.420786e+02 -2.557825e+00 -2.613757e+00) (-3.667413e-01 6.595934e-03 6.598850e-03))
46.45         	((-9.357628e-02 8.192484e+02 8.644164e+02) (-6.083020e-04 1.088309e+01 5.753336e+00)) ((-2.420813e+02 -2.556485e+00 -2.609335e+00) (-3.664755e-01 6.501091e-03 6.766122e-03))
46.46         	((-1.118271e-01 8.192298e+02 8.644321e+02) (-2.529475e-04 1.088538e+01 5.753813e+00)) ((-2.420837e+02 -2.555201e+00 -2.615221e+00) (-3.668710e-01 6.581087e-03 6.542606e-03))
46.47         	((-1.182360e-01 8.192247e+02 8.644396e+02) (-7.536664e-05 1.088677e+01 5.754679e+00)) ((-2.420804e+02 -2.557690e+00 -2.619267e+00) (-3.669540e-01 6.712454e-03 6.601503e-03))
46.48         	((-9.897639e-02 8.192446e+02 8.644322e+02) (-4.252125e-04 1.088719e+01 5.755523e+00)) ((-2.420759e+02 -2.559963e+00 -2.614416e+00) (-3.666920e-01 6.628524e-03 6.771611e-03))
46.49         	((-1.134841e-01 8.192196e+02 8.644296e+02) (-1.678724e-04 1.088926e+01 5.755791e+00)) ((-2.420727e+02 -2.560105e+00 -2.617479e+00) (-3.669744e-01 6.614509e-03 6.571758e-03))
46.5          	((-1.185974e-01 8.192255e+02 8.644316e+02) (-9.748567e-05 1.089032e+01 5.756609e+00)) ((-2.420735e+02 -2.560859e+00 -2.616807e+00) (-3.670144e-01 6.699383e-03 6.628149e-03))
46.51         	((-1.035020e-01 8.192428e+02 8.644259e+02) (-5.349703e-04 1.089073e+01 5.757252e+00)) ((-2.420730e+02 -2.559714e+00 -2.611872e+00) (-3.667281e-01 6.516163e-03 6.746979e-03))
46.52         	((-1.172468e-01 8.192198e+02 8.644327e+02) (-2.252471e-04 1.089289e+01 5.757756e+00)) ((-2.420724e+02 -2.558571e+00 -2.616857e+00) (-3.670753e-01 6.585370e-03 6.551974e-03))
46.53         	((-1.193883e-01 8.192203e+02 8.644411e+02) (-6.742470e-05 1.089424e+01 5.758629e+00)) ((-2.420706e+02 -2.560110e+00 -2.620095e+00) (-3.671463e-01 6.710445e-03 6.615977e-03))
46.54         	((-8.005295e-02 8.192528e+02 8.644206e+02) (-1.367334e-03 1.089239e+01 5.759721e+00)) ((-2.420659e+02 -2.559694e+00 -2.610865e+00) (-3.660103e-01 6.310088e-03 7.237277e-03))
46.55         	((-7.938192e-02 8.192444e+02 8.644131e+02) (-4.011030e-04 1.089637e+01 5.759789e+00)) ((-2.420643e+02 -2.558150e+00 -2.610760e+00) (-3.670292e-01 6.527944e-03 6.634330e-03))
46.56         	((-6.662813e-02 8.192532e+02 8.643993e+02) (-5.881989e-04 1.089687e+01 5.760762e+00)) ((-2.420617e+02 -2.555276e+00 -2.605806e+00) (-3.668827e-01 6.555485e-03 6.796120e-03))
46.57         	((-9.378132e-02 8.192326e+02 8.644192e+02) (-2.628274e-04 1.089913e+01 5.761085e+00)) ((-2.420638e+02 -2.553805e+00 -2.612538e+00) (-3.672729e-01 6.588314e-03 6.546502e-03))
46.58         	((-1.122258e-01 8.192464e+02 8.644503e+02) (-1.300899e-04 1.090040e+01 5.761953e+00)) ((-2.420722e+02 -2.556060e+00 -2.617870e+00) (-3.673566e-01 6.698042e-03 6.584630e-03))
46.59         	((-9.122250e-02 8.192600e+02 8.644354e+02) (-5.295408e-04 1.090081e+01 5.762802e+00)) ((-2.420662e+02 -2.559970e+00 -2.614858e+00) (-3.670240e-01 6.582625e-03 6.790494e-03))
46.6          	((-1.052111e-01 8.192326e+02 8.644341e+02) (-2.333528e-04 1.090300e+01 5.763087e+00)) ((-2.420621e+02 -2.562400e+00 -2.619514e+00) (-3.673349e-01 6.590304e-03 6.585031e-03))
46.61         	((-1.089163e-01 8.192235e+02 8.644300e+02) (-5.860076e-05 1.090424e+01 5.763857e+00)) ((-2.420565e+02 -2.563739e+00 -2.619272e+00) (-3.674272e-01 6.702739e-03 6.623082e-03))
46.62         	((-6.313561e-02 8.192618e+02 8.644028e+02) (-2.268213e-03 1.089998e+01 5.764934e+00)) ((-2.420509e+02 -2.560372e+00 -2.606059e+00) (-3.653261e-01 5.918401e-03 7.714059e-03))
46.63         	((-2.416621e-02 8.192925e+02 8.643791e+02) (-8.033932e-04 1.090547e+01 5.765043e+00)) ((-2.420511e+02 -2.554861e+00 -2.596434e+00) (-3.669879e-01 6.355922e-03 6.768343e-03))
46.64         	((-3.924664e-02 8.192664e+02 8.643832e+02) (-4.153111e-04 1.090770e+01 5.765785e+00)) ((-2.420511e+02 -2.551795e+00 -2.601183e+00) (-3.674332e-01 6.533739e-03 6.579223e-03))
46.65         	((-5.279883e-02 8.192484e+02 8.643918e+02) (-2.430663e-04 1.090905e+01 5.766678e+00)) ((-2.420501e+02 -2.552270e+00 -2.607235e+00) (-3.675163e-01 6.673194e-03 6.646713e-03))
46.66         	((-3.483816e-02 8.192774e+02 8.643925e+02) (-1.044669e-03 1.090867e+01 5.767515e+00)) ((-2.420515e+02 -2.554944e+00 -2.605852e+00) (-3.669175e-01 6.398811e-03 6.945009e-03))
46.67         	((-6.276020e-02 8.192734e+02 8.644293e+02) (-3.867975e-04 1.091157e+01 5.767711e+00)) ((-2.420568e+02 -2.557160e+00 -2.614444e+00) (-3.675277e-01 6.526651e-03 6.594445e-03))
46.68         	((-8.426552e-02 8.192669e+02 8.644337e+02) (-1.158119e-04 1.091292e+01 5.768515e+00)) ((-2.420533e+02 -2.560290e+00 -2.616849e+00) (-3.676836e-01 6.687136e-03 6.615844e-03))
46.69         	((-7.318103e-02 8.192669e+02 8.644161e+02) (-3.196804e-04 1.091358e+01 5.769299e+00)) ((-2.420466e+02 -2.561187e+00 -2.610335e+00) (-3.675371e-01 6.644427e-03 6.725907e-03))
46.7          	((-8.019833e-02 8.192433e+02 8.644128e+02) (-2.156459e-04 1.091526e+01 5.769748e+00)) ((-2.420424e+02 -2.562241e+00 -2.613081e+00) (-3.676699e-01 6.609213e-03 6.622505e-03))
46.71         	((-6.042469e-02 8.192631e+02 8.644114e+02) (-4.996467e-04 1.091568e+01 5.770712e+00)) ((-2.420415e+02 -2.563595e+00 -2.611002e+00) (-3.673796e-01 6.579110e-03 6.855437e-03))
46.72         	((-7.686767e-02 8.192405e+02 8.644209e+02) (-1.865754e-04 1.091794e+01 5.771049e+00)) ((-2.420412e+02 -2.563267e+00 -2.617332e+00) (-3.677308e-01 6.609844e-03 6.634915e-03))
46.73         	((-8.800892e-02 8.192486e+02 8.644363e+02) (-3.963232e-05 1.091916e+01 5.771856e+00)) ((-2.420441e+02 -2.563414e+00 -2.618646e+00) (-3.678235e-01 6.721816e-03 6.671462e-03))
46.74         	((-5.438903e-02 8.192740e+02 8.644139e+02) (-1.389573e-03 1.091724e+01 5.772767e+00)) ((-2.420382e+02 -2.561217e+00 -2.608519e+00) (-3.666442e-01 6.242961e-03 7.267615e-03))
46.75         	((-5.402744e-02 8.192576e+02 8.644049e+02) (-3.819469e-04 1.092123e+01 5.772985e+00)) ((-2.420344e+02 -2.558995e+00 -2.608676e+00) (-3.677193e-01 6.525646e-03 6.664648e-03))
46.76         	((-4.471564e-02 8.192642e+02 8.644002e+02) (-4.737655e-04 1.092203e+01 5.774064e+00)) ((-2.420326e+02 -2.558351e+00 -2.608238e+00) (-3.676724e-01 6.609831e-03 6.787141e-03))
46.77         	((-6.560267e-02 8.192492e+02 8.644235e+02) (-2.431550e-04 1.092415e+01 5.774468e+00)) ((-2.420351e+02 -2.560255e+00 -2.617917e+00) (-3.679241e-01 6.616590e-03 6.628175e-03))
46.78         	((-7.482342e-02 8.192654e+02 8.644440e+02) (-1.825008e-04 1.092526e+01 5.775300e+00)) ((-2.420430e+02 -2.561973e+00 -2.620495e+00) (-3.679484e-01 6.699932e-03 6.698668e-03))
46.79         	((-7.452341e-02 8.192707e+02 8.644382e+02) (-4.030286e-04 1.092617e+01 5.775835e+00)) ((-2.420414e+02 -2.563875e+00 -2.619234e+00) (-3.678294e-01 6.571448e-03 6.727800e-03))
46.8          	((-9.041705e-02 8.192494e+02 8.644374e+02) (-1.886718e-04 1.092789e+01 5.776324e+00)) ((-2.420362e+02 -2.563968e+00 -2.621673e+00) (-3.680439e-01 6.610445e-03 6.615721e-03))
46.81         	((-8.468165e-02 8.192606e+02 8.644357e+02) (-2.729265e-04 1.092861e+01 5.777270e+00)) ((-2.420321e+02 -2.564390e+00 -2.618931e+00) (-3.679759e-01 6.670509e-03 6.737498e-03))
46.82         	((-9.150570e-02 8.192438e+02 8.644409e+02) (-1.884825e-04 1.093030e+01 5.777756e+00)) ((-2.420296e+02 -2.565527e+00 -2.622335e+00) (-3.681199e-01 6.639912e-03 6.629005e-03))
46.83         	((-7.206252e-02 8.192674e+02 8.644345e+02) (-5.618935e-04 1.093054e+01 5.778767e+00)) ((-2.420303e+02 -2.567051e+00 -2.619540e+00) (-3.677709e-01 6.588304e-03 6.891791e-03))
46.84         	((-9.084185e-02 8.192441e+02 8.644446e+02) (-1.942540e-04 1.093299e+01 5.779036e+00)) ((-2.420304e+02 -2.566148e+00 -2.625046e+00) (-3.681820e-01 6.620980e-03 6.625715e-03))
