# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.82        	((-1.051346e+01 1.141192e+03 -1.879588e+02) (-7.539058e-02 1.029925e+01 -9.878680e-02)) ((-9.081589e+01 -3.739494e+00 3.038830e+00) (-1.632189e-01 -5.048085e-03 1.468572e-03))
504.83        	((-1.042521e+01 1.141220e+03 -1.879790e+02) (-7.526400e-02 1.029963e+01 -9.869858e-02)) ((-9.082789e+01 -3.691903e+00 3.029931e+00) (-1.632512e-01 -5.110447e-03 1.557362e-03))
504.84        	((-1.033400e+01 1.141250e+03 -1.880013e+02) (-7.530109e-02 1.030011e+01 -9.850640e-02)) ((-9.083792e+01 -3.649606e+00 3.023334e+00) (-1.632227e-01 -5.111354e-03 1.658123e-03))
504.85        	((-1.025171e+01 1.141277e+03 -1.880229e+02) (-7.519667e-02 1.030046e+01 -9.841453e-02)) ((-9.085004e+01 -3.605566e+00 3.015464e+00) (-1.632409e-01 -5.181431e-03 1.752495e-03))
504.86        	((-1.016511e+01 1.141305e+03 -1.880468e+02) (-7.525385e-02 1.030091e+01 -9.821418e-02)) ((-9.085994e+01 -3.565963e+00 3.009554e+00) (-1.631995e-01 -5.190376e-03 1.858956e-03))
504.87        	((-1.008527e+01 1.141331e+03 -1.880700e+02) (-7.517558e-02 1.030124e+01 -9.811312e-02)) ((-9.087156e+01 -3.523650e+00 3.001958e+00) (-1.632124e-01 -5.269236e-03 1.960983e-03))
504.88        	((-9.999909e+00 1.141357e+03 -1.880952e+02) (-7.527145e-02 1.030168e+01 -9.790919e-02)) ((-9.088075e+01 -3.485071e+00 2.995939e+00) (-1.631706e-01 -5.295767e-03 2.081316e-03))
504.89        	((-9.921878e+00 1.141376e+03 -1.881189e+02) (-7.525963e-02 1.030198e+01 -9.780914e-02)) ((-9.089175e+01 -3.444749e+00 2.987576e+00) (-1.631758e-01 -5.403727e-03 2.206534e-03))
504.9         	((-9.837917e+00 1.141397e+03 -1.881457e+02) (-7.544212e-02 1.030236e+01 -9.758410e-02)) ((-9.090099e+01 -3.408024e+00 2.980776e+00) (-1.631100e-01 -5.469937e-03 2.362182e-03))
504.91        	((-9.758107e+00 1.141419e+03 -1.881729e+02) (-7.550321e-02 1.030263e+01 -9.745843e-02)) ((-9.091313e+01 -3.367244e+00 2.972023e+00) (-1.630955e-01 -5.609149e-03 2.516925e-03))
504.92        	((-9.671341e+00 1.141448e+03 -1.882011e+02) (-7.558248e-02 1.030304e+01 -9.728989e-02)) ((-9.092417e+01 -3.328934e+00 2.964904e+00) (-1.630712e-01 -5.634628e-03 2.626855e-03))
504.93        	((-9.590148e+00 1.141472e+03 -1.882284e+02) (-7.552925e-02 1.030333e+01 -9.720157e-02)) ((-9.093568e+01 -3.287716e+00 2.956386e+00) (-1.630796e-01 -5.719463e-03 2.734076e-03))
504.94        	((-9.504854e+00 1.141495e+03 -1.882576e+02) (-7.563564e-02 1.030369e+01 -9.701718e-02)) ((-9.094350e+01 -3.250459e+00 2.949976e+00) (-1.630232e-01 -5.752579e-03 2.858187e-03))
504.95        	((-9.422645e+00 1.141513e+03 -1.882866e+02) (-7.561810e-02 1.030392e+01 -9.693630e-02)) ((-9.095267e+01 -3.209961e+00 2.941679e+00) (-1.630127e-01 -5.854458e-03 2.979139e-03))
504.96        	((-9.334274e+00 1.141533e+03 -1.883154e+02) (-7.573318e-02 1.030427e+01 -9.677356e-02)) ((-9.095996e+01 -3.171916e+00 2.934828e+00) (-1.629622e-01 -5.895454e-03 3.102383e-03))
504.97        	((-9.252087e+00 1.141551e+03 -1.883417e+02) (-7.570334e-02 1.030453e+01 -9.670786e-02)) ((-9.096893e+01 -3.131402e+00 2.926659e+00) (-1.629684e-01 -5.990479e-03 3.210870e-03))
504.98        	((-9.165690e+00 1.141570e+03 -1.883685e+02) (-7.580797e-02 1.030489e+01 -9.654875e-02)) ((-9.097511e+01 -3.094802e+00 2.920599e+00) (-1.629278e-01 -6.024318e-03 3.325298e-03))
504.99        	((-9.084648e+00 1.141587e+03 -1.883937e+02) (-7.577909e-02 1.030514e+01 -9.648284e-02)) ((-9.098230e+01 -3.055148e+00 2.913236e+00) (-1.629351e-01 -6.115972e-03 3.431782e-03))
505           	((-8.998074e+00 1.141605e+03 -1.884186e+02) (-7.588390e-02 1.030549e+01 -9.632725e-02)) ((-9.098682e+01 -3.018270e+00 2.907395e+00) (-1.628942e-01 -6.149462e-03 3.546233e-03))
