# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.89        	((-1.048146e+00 1.305755e+03 5.760116e+02) (-6.241346e-03 3.665939e+00 8.617816e-01)) ((1.343029e+01 7.977998e+00 1.688716e+00) (-1.548254e-01 -2.204361e-02 -1.771320e-02))
504.9         	((-9.784633e-01 1.303854e+03 5.744916e+02) (-6.101972e-03 3.628861e+00 8.547183e-01)) ((1.362331e+01 8.248528e+00 1.854098e+00) (-1.551835e-01 -2.219028e-02 -1.804635e-02))
504.91        	((-9.980789e-01 1.301959e+03 5.729192e+02) (-5.592551e-03 3.592104e+00 8.478375e-01)) ((1.379173e+01 8.498620e+00 2.046678e+00) (-1.556000e-01 -2.246371e-02 -1.809058e-02))
504.92        	((-1.044834e+00 1.299991e+03 5.713894e+02) (-5.497366e-03 3.555294e+00 8.407585e-01)) ((1.395750e+01 8.796331e+00 2.225451e+00) (-1.558663e-01 -2.257845e-02 -1.841864e-02))
504.93        	((-1.173488e+00 1.298046e+03 5.698547e+02) (-5.022165e-03 3.518853e+00 8.339042e-01)) ((1.411722e+01 9.082810e+00 2.425436e+00) (-1.561872e-01 -2.280886e-02 -1.845771e-02))
504.94        	((-1.302640e+00 1.296036e+03 5.684026e+02) (-4.954268e-03 3.482242e+00 8.268616e-01)) ((1.428232e+01 9.407082e+00 2.609221e+00) (-1.564027e-01 -2.287092e-02 -1.880237e-02))
504.95        	((-1.490646e+00 1.294045e+03 5.669537e+02) (-4.569058e-03 3.445964e+00 8.200477e-01)) ((1.443470e+01 9.705561e+00 2.814551e+00) (-1.567031e-01 -2.304070e-02 -1.883301e-02))
504.96        	((-1.662114e+00 1.291973e+03 5.655707e+02) (-4.641799e-03 3.409593e+00 8.130098e-01)) ((1.458369e+01 1.003154e+01 3.004791e+00) (-1.568947e-01 -2.303680e-02 -1.914477e-02))
504.97        	((-1.880489e+00 1.289904e+03 5.641859e+02) (-4.433640e-03 3.373588e+00 8.061699e-01)) ((1.471853e+01 1.033152e+01 3.214666e+00) (-1.571736e-01 -2.313017e-02 -1.915895e-02))
504.98        	((-2.085386e+00 1.287740e+03 5.628613e+02) (-4.655731e-03 3.337453e+00 7.990904e-01)) ((1.484596e+01 1.066357e+01 3.408871e+00) (-1.573336e-01 -2.305850e-02 -1.944438e-02))
504.99        	((-2.344798e+00 1.285580e+03 5.615234e+02) (-4.591575e-03 3.301599e+00 7.921516e-01)) ((1.495405e+01 1.097249e+01 3.621450e+00) (-1.575767e-01 -2.308402e-02 -1.941667e-02))
505           	((-2.589484e+00 1.283350e+03 5.602518e+02) (-4.996291e-03 3.265681e+00 7.848412e-01)) ((1.506168e+01 1.131012e+01 3.817256e+00) (-1.576880e-01 -2.293597e-02 -1.961285e-02))
