# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((6.475519e+01 1.443488e+03 6.819035e+02) (-1.141510e-01 5.558374e+00 1.037102e+00)) ((-2.617068e+02 -8.214244e+00 7.038372e-01) (-2.228136e-01 -3.240857e-03 8.139712e-03))
3.125         	((6.500409e+01 1.443423e+03 6.818882e+02) (-1.142559e-01 5.557152e+00 1.036382e+00)) ((-2.617227e+02 -8.315330e+00 6.422463e-01) (-2.242687e-01 -3.013373e-03 7.881762e-03))
3.13          	((6.521515e+01 1.443374e+03 6.818778e+02) (-1.144506e-01 5.558715e+00 1.036779e+00)) ((-2.617275e+02 -8.388130e+00 5.988081e-01) (-2.232504e-01 -3.051249e-03 8.181411e-03))
3.135         	((6.543385e+01 1.443318e+03 6.818711e+02) (-1.143327e-01 5.558154e+00 1.036334e+00)) ((-2.617345e+02 -8.468914e+00 5.492968e-01) (-2.240371e-01 -3.146048e-03 7.929288e-03))
3.14          	((6.559517e+01 1.443259e+03 6.818566e+02) (-1.141979e-01 5.559467e+00 1.036501e+00)) ((-2.617469e+02 -8.519643e+00 5.140729e-01) (-2.234534e-01 -3.162778e-03 8.113050e-03))
3.145         	((6.578679e+01 1.443187e+03 6.818373e+02) (-1.140864e-01 5.558310e+00 1.035930e+00)) ((-2.617671e+02 -8.590799e+00 4.627563e-01) (-2.246915e-01 -3.141436e-03 7.783758e-03))
3.15          	((6.593226e+01 1.443108e+03 6.818084e+02) (-1.140481e-01 5.560060e+00 1.036178e+00)) ((-2.617863e+02 -8.631025e+00 4.262270e-01) (-2.236757e-01 -3.264523e-03 8.035905e-03))
3.155         	((6.607720e+01 1.443028e+03 6.817790e+02) (-1.137187e-01 5.559545e+00 1.035869e+00)) ((-2.618148e+02 -8.682604e+00 3.811013e-01) (-2.244910e-01 -3.285022e-03 7.800211e-03))
3.16          	((6.615264e+01 1.442957e+03 6.817475e+02) (-1.135744e-01 5.560529e+00 1.036258e+00)) ((-2.618390e+02 -8.690981e+00 3.598096e-01) (-2.238466e-01 -3.412316e-03 7.909020e-03))
3.165         	((6.623568e+01 1.442889e+03 6.817231e+02) (-1.132939e-01 5.559153e+00 1.035792e+00)) ((-2.618620e+02 -8.713149e+00 3.309504e-01) (-2.251118e-01 -3.478179e-03 7.488790e-03))
3.17          	((6.625411e+01 1.442833e+03 6.817014e+02) (-1.129313e-01 5.560440e+00 1.036351e+00)) ((-2.618819e+02 -8.704891e+00 3.205947e-01) (-2.242796e-01 -3.599406e-03 7.629844e-03))
3.175         	((6.627779e+01 1.442775e+03 6.816849e+02) (-1.124881e-01 5.559415e+00 1.036276e+00)) ((-2.619026e+02 -8.703413e+00 3.057044e-01) (-2.251224e-01 -3.762403e-03 7.248062e-03))
3.18          	((6.623541e+01 1.442729e+03 6.816718e+02) (-1.121644e-01 5.560381e+00 1.036618e+00)) ((-2.619159e+02 -8.664458e+00 3.134058e-01) (-2.244957e-01 -3.957509e-03 7.280313e-03))
3.185         	((6.619022e+01 1.442697e+03 6.816690e+02) (-1.116448e-01 5.559143e+00 1.036317e+00)) ((-2.619295e+02 -8.642015e+00 3.144429e-01) (-2.257309e-01 -3.958392e-03 6.861850e-03))
3.19          	((6.608037e+01 1.442681e+03 6.816673e+02) (-1.113398e-01 5.560382e+00 1.036905e+00)) ((-2.619326e+02 -8.580238e+00 3.405025e-01) (-2.248124e-01 -4.127277e-03 6.971099e-03))
3.195         	((6.597161e+01 1.442665e+03 6.816663e+02) (-1.109353e-01 5.559491e+00 1.036686e+00)) ((-2.619353e+02 -8.525263e+00 3.633694e-01) (-2.256545e-01 -4.253224e-03 6.599513e-03))
3.2           	((6.580017e+01 1.442658e+03 6.816589e+02) (-1.105260e-01 5.560532e+00 1.037234e+00)) ((-2.619373e+02 -8.437869e+00 4.056375e-01) (-2.249884e-01 -4.354037e-03 6.669485e-03))
3.205         	((6.565310e+01 1.442647e+03 6.816553e+02) (-1.102131e-01 5.559183e+00 1.037124e+00)) ((-2.619395e+02 -8.367328e+00 4.387019e-01) (-2.260594e-01 -4.396920e-03 6.261429e-03))
3.21          	((6.546183e+01 1.442643e+03 6.816550e+02) (-1.099815e-01 5.560507e+00 1.037740e+00)) ((-2.619356e+02 -8.266781e+00 4.902814e-01) (-2.250851e-01 -4.573229e-03 6.384485e-03))
3.215         	((6.528845e+01 1.442641e+03 6.816675e+02) (-1.096176e-01 5.559718e+00 1.037742e+00)) ((-2.619376e+02 -8.185502e+00 5.323315e-01) (-2.258879e-01 -4.572625e-03 6.090129e-03))
3.22          	((6.508050e+01 1.442652e+03 6.816894e+02) (-1.094797e-01 5.560844e+00 1.038424e+00)) ((-2.619334e+02 -8.075034e+00 5.933480e-01) (-2.250332e-01 -4.681944e-03 6.214147e-03))
3.225         	((6.491228e+01 1.442669e+03 6.817270e+02) (-1.093089e-01 5.559849e+00 1.038128e+00)) ((-2.619255e+02 -7.990250e+00 6.434346e-01) (-2.260373e-01 -4.660874e-03 5.880634e-03))
3.23          	((6.470936e+01 1.442708e+03 6.817720e+02) (-1.090701e-01 5.561528e+00 1.038780e+00)) ((-2.619124e+02 -7.884689e+00 7.092617e-01) (-2.249791e-01 -4.692559e-03 6.110282e-03))
3.235         	((6.454408e+01 1.442747e+03 6.818218e+02) (-1.088704e-01 5.560935e+00 1.038775e+00)) ((-2.619002e+02 -7.796258e+00 7.661111e-01) (-2.255923e-01 -4.712475e-03 5.861415e-03))
3.24          	((6.435551e+01 1.442798e+03 6.818736e+02) (-1.088627e-01 5.562477e+00 1.039202e+00)) ((-2.618832e+02 -7.683043e+00 8.384037e-01) (-2.246606e-01 -4.746793e-03 6.068557e-03))
3.245         	((6.421517e+01 1.442852e+03 6.819329e+02) (-1.088137e-01 5.561703e+00 1.038854e+00)) ((-2.618714e+02 -7.604218e+00 8.931001e-01) (-2.257127e-01 -4.505299e-03 5.850863e-03))
3.25          	((6.406239e+01 1.442918e+03 6.819950e+02) (-1.090095e-01 5.563723e+00 1.039390e+00)) ((-2.618514e+02 -7.505768e+00 9.617755e-01) (-2.244415e-01 -4.423639e-03 6.226294e-03))
3.255         	((6.396224e+01 1.442976e+03 6.820587e+02) (-1.091444e-01 5.563502e+00 1.039053e+00)) ((-2.618326e+02 -7.433247e+00 1.016847e+00) (-2.250235e-01 -4.270378e-03 6.108993e-03))
3.26          	((6.385178e+01 1.443043e+03 6.821158e+02) (-1.092723e-01 5.565133e+00 1.039346e+00)) ((-2.618125e+02 -7.348424e+00 1.081150e+00) (-2.241915e-01 -4.065441e-03 6.418502e-03))
3.265         	((6.382174e+01 1.443096e+03 6.821635e+02) (-1.094301e-01 5.564117e+00 1.038829e+00)) ((-2.617951e+02 -7.303294e+00 1.123056e+00) (-2.253265e-01 -3.795006e-03 6.186645e-03))
3.27          	((6.380124e+01 1.443153e+03 6.822021e+02) (-1.096383e-01 5.566195e+00 1.039157e+00)) ((-2.617723e+02 -7.248309e+00 1.171892e+00) (-2.240769e-01 -3.706470e-03 6.560071e-03))
3.275         	((6.383501e+01 1.443202e+03 6.822363e+02) (-1.096233e-01 5.566081e+00 1.038895e+00)) ((-2.617578e+02 -7.224868e+00 1.202466e+00) (-2.246502e-01 -3.503641e-03 6.471472e-03))
3.28          	((6.386703e+01 1.443251e+03 6.822672e+02) (-1.098688e-01 5.567724e+00 1.039237e+00)) ((-2.617396e+02 -7.185611e+00 1.242094e+00) (-2.237187e-01 -3.386065e-03 6.785638e-03))
3.285         	((6.397099e+01 1.443290e+03 6.823027e+02) (-1.101045e-01 5.566910e+00 1.038530e+00)) ((-2.617214e+02 -7.187734e+00 1.258767e+00) (-2.248895e-01 -3.127903e-03 6.586646e-03))
3.29          	((6.406723e+01 1.443341e+03 6.823442e+02) (-1.102558e-01 5.569354e+00 1.038934e+00)) ((-2.617004e+02 -7.182858e+00 1.280887e+00) (-2.235667e-01 -2.955199e-03 7.059605e-03))
3.295         	((6.421478e+01 1.443380e+03 6.823868e+02) (-1.103615e-01 5.569356e+00 1.038720e+00)) ((-2.616845e+02 -7.201881e+00 1.286960e+00) (-2.240129e-01 -2.846424e-03 6.986267e-03))
3.3           	((6.434912e+01 1.443420e+03 6.824238e+02) (-1.106146e-01 5.571057e+00 1.038854e+00)) ((-2.616674e+02 -7.204738e+00 1.300345e+00) (-2.232006e-01 -2.734327e-03 7.288157e-03))
3.305         	((6.454609e+01 1.443446e+03 6.824562e+02) (-1.107408e-01 5.570185e+00 1.038144e+00)) ((-2.616561e+02 -7.255213e+00 1.285796e+00) (-2.245166e-01 -2.381197e-03 7.100974e-03))
3.31          	((6.473306e+01 1.443471e+03 6.824785e+02) (-1.109708e-01 5.572334e+00 1.038517e+00)) ((-2.616368e+02 -7.292100e+00 1.278456e+00) (-2.232311e-01 -2.283650e-03 7.525426e-03))
3.315         	((6.495919e+01 1.443466e+03 6.824891e+02) (-1.109694e-01 5.572328e+00 1.038035e+00)) ((-2.616239e+02 -7.353960e+00 1.252281e+00) (-2.237836e-01 -2.199552e-03 7.423256e-03))
3.32          	((6.515871e+01 1.443456e+03 6.824919e+02) (-1.110254e-01 5.574069e+00 1.038136e+00)) ((-2.616137e+02 -7.402428e+00 1.231076e+00) (-2.230347e-01 -2.024992e-03 7.747770e-03))
3.325         	((6.541436e+01 1.443427e+03 6.824942e+02) (-1.111897e-01 5.573131e+00 1.037368e+00)) ((-2.616063e+02 -7.488613e+00 1.185536e+00) (-2.243036e-01 -1.757113e-03 7.539871e-03))
3.33          	((6.564211e+01 1.443394e+03 6.824894e+02) (-1.114318e-01 5.575379e+00 1.037472e+00)) ((-2.615960e+02 -7.557668e+00 1.146906e+00) (-2.231088e-01 -1.658374e-03 7.965520e-03))
3.335         	((6.588935e+01 1.443344e+03 6.824771e+02) (-1.113844e-01 5.575300e+00 1.036980e+00)) ((-2.615988e+02 -7.650375e+00 1.089504e+00) (-2.237993e-01 -1.485731e-03 7.877845e-03))
3.34          	((6.610106e+01 1.443299e+03 6.824609e+02) (-1.115860e-01 5.576684e+00 1.037070e+00)) ((-2.616048e+02 -7.718475e+00 1.042403e+00) (-2.231367e-01 -1.371773e-03 8.146449e-03))
3.345         	((6.642156e+01 1.443189e+03 6.824279e+02) (-1.116505e-01 5.575583e+00 1.036257e+00)) ((-2.616042e+02 -7.837838e+00 9.597482e-01) (-2.245382e-01 -1.201513e-03 7.858681e-03))
3.35          	((6.662862e+01 1.443127e+03 6.824144e+02) (-1.115662e-01 5.577435e+00 1.036543e+00)) ((-2.615986e+02 -7.919538e+00 9.007344e-01) (-2.235644e-01 -1.137004e-03 8.186889e-03))
3.355         	((6.679310e+01 1.443075e+03 6.824081e+02) (-1.112670e-01 5.576830e+00 1.036167e+00)) ((-2.616019e+02 -8.003224e+00 8.383310e-01) (-2.243742e-01 -1.184157e-03 7.921550e-03))
3.36          	((6.688037e+01 1.443018e+03 6.823911e+02) (-1.111643e-01 5.578197e+00 1.036230e+00)) ((-2.616142e+02 -8.056111e+00 7.888123e-01) (-2.237159e-01 -1.235990e-03 8.091736e-03))
3.365         	((6.703844e+01 1.442904e+03 6.823663e+02) (-1.109386e-01 5.577474e+00 1.035639e+00)) ((-2.616493e+02 -8.157730e+00 6.971883e-01) (-2.248601e-01 -1.125599e-03 7.832284e-03))
3.37          	((6.708987e+01 1.442808e+03 6.823411e+02) (-1.108379e-01 5.579014e+00 1.035949e+00)) ((-2.616806e+02 -8.212778e+00 6.327902e-01) (-2.239199e-01 -1.248184e-03 8.048605e-03))
3.375         	((6.709248e+01 1.442670e+03 6.823483e+02) (-1.107076e-01 5.578093e+00 1.035165e+00)) ((-2.617246e+02 -8.281039e+00 5.543745e-01) (-2.250111e-01 -1.344418e-03 7.704284e-03))
3.38          	((6.705631e+01 1.442538e+03 6.823447e+02) (-1.106146e-01 5.579333e+00 1.035476e+00)) ((-2.617582e+02 -8.326389e+00 4.834056e-01) (-2.243488e-01 -1.468480e-03 7.845886e-03))
3.385         	((6.701136e+01 1.442437e+03 6.823387e+02) (-1.104650e-01 5.578109e+00 1.035213e+00)) ((-2.617811e+02 -8.374542e+00 4.182874e-01) (-2.254340e-01 -1.674554e-03 7.443382e-03))
3.39          	((6.687635e+01 1.442354e+03 6.823243e+02) (-1.105010e-01 5.579356e+00 1.035529e+00)) ((-2.617922e+02 -8.379829e+00 3.812549e-01) (-2.246041e-01 -1.913977e-03 7.575990e-03))
3.395         	((6.671379e+01 1.442272e+03 6.823140e+02) (-1.101882e-01 5.577962e+00 1.035159e+00)) ((-2.618063e+02 -8.401917e+00 3.363030e-01) (-2.259201e-01 -2.035344e-03 7.134353e-03))
3.4           	((6.642736e+01 1.442207e+03 6.823446e+02) (-1.101876e-01 5.578864e+00 1.035805e+00)) ((-2.618010e+02 -8.380692e+00 3.120517e-01) (-2.249587e-01 -2.313845e-03 7.214479e-03))
3.405         	((6.609667e+01 1.442111e+03 6.823951e+02) (-1.101864e-01 5.578138e+00 1.035767e+00)) ((-2.618110e+02 -8.362888e+00 2.934858e-01) (-2.256146e-01 -2.579377e-03 6.915112e-03))
3.41          	((6.573983e+01 1.442015e+03 6.824125e+02) (-1.102565e-01 5.579171e+00 1.036224e+00)) ((-2.618294e+02 -8.318554e+00 2.842170e-01) (-2.250003e-01 -2.760221e-03 7.024770e-03))
3.415         	((6.538243e+01 1.441956e+03 6.824767e+02) (-1.101945e-01 5.575375e+00 1.035387e+00)) ((-2.618345e+02 -8.298610e+00 2.549708e-01) (-2.277825e-01 -2.898940e-03 6.099577e-03))
3.42          	((6.505917e+01 1.441885e+03 6.825149e+02) (-1.103822e-01 5.577957e+00 1.036307e+00)) ((-2.618381e+02 -8.280727e+00 2.281405e-01) (-2.258546e-01 -3.213549e-03 6.511460e-03))
3.425         	((6.464248e+01 1.441850e+03 6.826012e+02) (-1.102209e-01 5.577994e+00 1.036847e+00)) ((-2.618354e+02 -8.236491e+00 2.181766e-01) (-2.257260e-01 -3.526412e-03 6.334279e-03))
3.43          	((6.423447e+01 1.441776e+03 6.826750e+02) (-1.104199e-01 5.578136e+00 1.037431e+00)) ((-2.618565e+02 -8.180017e+00 2.327860e-01) (-2.256201e-01 -3.776872e-03 6.273374e-03))
3.435         	((6.377300e+01 1.441766e+03 6.828025e+02) (-1.107481e-01 5.579045e+00 1.037721e+00)) ((-2.618514e+02 -8.109426e+00 2.536317e-01) (-2.250323e-01 -3.957045e-03 6.350895e-03))
3.44          	((6.331720e+01 1.441790e+03 6.829632e+02) (-1.110544e-01 5.579151e+00 1.037751e+00)) ((-2.618339e+02 -8.062169e+00 2.606151e-01) (-2.251638e-01 -3.919654e-03 6.333219e-03))
3.445         	((6.291765e+01 1.441737e+03 6.830625e+02) (-1.113604e-01 5.580086e+00 1.038198e+00)) ((-2.618483e+02 -7.986522e+00 2.939086e-01) (-2.245280e-01 -4.193880e-03 6.431217e-03))
3.45          	((6.254971e+01 1.441742e+03 6.832046e+02) (-1.119652e-01 5.578456e+00 1.037480e+00)) ((-2.618351e+02 -7.941875e+00 3.080992e-01) (-2.260053e-01 -4.103726e-03 6.086880e-03))
3.455         	((6.215960e+01 1.441786e+03 6.833617e+02) (-1.123183e-01 5.580927e+00 1.038001e+00)) ((-2.618286e+02 -7.874286e+00 3.450663e-01) (-2.242779e-01 -4.262954e-03 6.529588e-03))
3.46          	((6.184016e+01 1.441834e+03 6.835226e+02) (-1.127131e-01 5.581187e+00 1.037891e+00)) ((-2.618362e+02 -7.821071e+00 3.743018e-01) (-2.240449e-01 -4.384570e-03 6.527980e-03))
3.465         	((6.156772e+01 1.441894e+03 6.836883e+02) (-1.132740e-01 5.581804e+00 1.037724e+00)) ((-2.618146e+02 -7.787859e+00 3.899173e-01) (-2.236669e-01 -4.407574e-03 6.629804e-03))
3.47          	((6.148541e+01 1.441856e+03 6.837942e+02) (-1.135556e-01 5.582032e+00 1.037156e+00)) ((-2.618347e+02 -7.799859e+00 3.881033e-01) (-2.239837e-01 -4.308254e-03 6.638119e-03))
3.475         	((6.150066e+01 1.441881e+03 6.839242e+02) (-1.138893e-01 5.582998e+00 1.037108e+00)) ((-2.618430e+02 -7.821484e+00 3.905316e-01) (-2.234381e-01 -4.365244e-03 6.783275e-03))
3.48          	((6.160355e+01 1.441960e+03 6.840878e+02) (-1.141836e-01 5.583414e+00 1.036589e+00)) ((-2.618365e+02 -7.885336e+00 3.754005e-01) (-2.235384e-01 -4.261242e-03 6.830757e-03))
3.485         	((6.173720e+01 1.442064e+03 6.842750e+02) (-1.141210e-01 5.584576e+00 1.036512e+00)) ((-2.618186e+02 -7.963203e+00 3.576129e-01) (-2.230920e-01 -4.252741e-03 6.960480e-03))
3.49          	((6.192272e+01 1.442163e+03 6.844825e+02) (-1.143953e-01 5.585013e+00 1.036361e+00)) ((-2.617739e+02 -8.077065e+00 3.238086e-01) (-2.230836e-01 -4.111552e-03 7.025334e-03))
3.495         	((6.211790e+01 1.442194e+03 6.846263e+02) (-1.144016e-01 5.585865e+00 1.036187e+00)) ((-2.617489e+02 -8.168225e+00 3.125704e-01) (-2.228967e-01 -4.191082e-03 7.063165e-03))
3.5           	((6.252015e+01 1.442232e+03 6.847445e+02) (-1.143676e-01 5.586109e+00 1.035792e+00)) ((-2.617364e+02 -8.316540e+00 2.665647e-01) (-2.232417e-01 -4.060584e-03 7.038701e-03))
3.505         	((6.303003e+01 1.442269e+03 6.848506e+02) (-1.142315e-01 5.587021e+00 1.035879e+00)) ((-2.617281e+02 -8.476680e+00 2.046928e-01) (-2.227889e-01 -4.094950e-03 7.127330e-03))
3.51          	((6.356623e+01 1.442292e+03 6.849716e+02) (-1.142486e-01 5.587230e+00 1.035726e+00)) ((-2.617057e+02 -8.660548e+00 1.286205e-01) (-2.228349e-01 -3.967706e-03 7.151244e-03))
3.515         	((6.395751e+01 1.442311e+03 6.850654e+02) (-1.138848e-01 5.587941e+00 1.035939e+00)) ((-2.616909e+02 -8.795103e+00 9.225154e-02) (-2.226894e-01 -3.949479e-03 7.192661e-03))
3.52          	((6.445465e+01 1.442326e+03 6.851515e+02) (-1.138590e-01 5.587717e+00 1.035943e+00)) ((-2.616689e+02 -8.961197e+00 3.666778e-02) (-2.229449e-01 -3.903836e-03 7.120601e-03))
3.525         	((6.496502e+01 1.442341e+03 6.852020e+02) (-1.135983e-01 5.588275e+00 1.036377e+00)) ((-2.616488e+02 -9.113395e+00 -1.807357e-02) (-2.226034e-01 -4.003252e-03 7.141459e-03))
3.53          	((6.548870e+01 1.442340e+03 6.852285e+02) (-1.132697e-01 5.588016e+00 1.036573e+00)) ((-2.616419e+02 -9.272220e+00 -8.251258e-02) (-2.230086e-01 -3.856986e-03 7.065008e-03))
3.535         	((6.593976e+01 1.442311e+03 6.852447e+02) (-1.125347e-01 5.588519e+00 1.037064e+00)) ((-2.616397e+02 -9.383547e+00 -1.205893e-01) (-2.226453e-01 -4.070758e-03 6.987516e-03))
3.54          	((6.631167e+01 1.442267e+03 6.852319e+02) (-1.119542e-01 5.588337e+00 1.037252e+00)) ((-2.616415e+02 -9.470798e+00 -1.492021e-01) (-2.230118e-01 -4.092189e-03 6.833090e-03))
3.545         	((6.657667e+01 1.442224e+03 6.851928e+02) (-1.111083e-01 5.588941e+00 1.037941e+00)) ((-2.616454e+02 -9.512102e+00 -1.548645e-01) (-2.227672e-01 -4.206022e-03 6.790353e-03))
3.55          	((6.680336e+01 1.442181e+03 6.851403e+02) (-1.105079e-01 5.588307e+00 1.038286e+00)) ((-2.616455e+02 -9.540786e+00 -1.557026e-01) (-2.233281e-01 -4.153977e-03 6.593694e-03))
3.555         	((6.694988e+01 1.442126e+03 6.850817e+02) (-1.096330e-01 5.588886e+00 1.038820e+00)) ((-2.616505e+02 -9.520572e+00 -1.314394e-01) (-2.228719e-01 -4.369881e-03 6.528675e-03))
3.56          	((6.699581e+01 1.442094e+03 6.850170e+02) (-1.089029e-01 5.588106e+00 1.039331e+00)) ((-2.616455e+02 -9.483231e+00 -9.777032e-02) (-2.235591e-01 -4.293021e-03 6.312474e-03))
3.565         	((6.690642e+01 1.442074e+03 6.849312e+02) (-1.080323e-01 5.588624e+00 1.040399e+00)) ((-2.616299e+02 -9.377233e+00 -2.734638e-02) (-2.229954e-01 -4.542573e-03 6.258763e-03))
3.57          	((6.675916e+01 1.442045e+03 6.848324e+02) (-1.073070e-01 5.587106e+00 1.040561e+00)) ((-2.616165e+02 -9.261270e+00 4.624351e-02) (-2.241613e-01 -4.523891e-03 5.850967e-03))
3.575         	((6.652453e+01 1.442009e+03 6.847334e+02) (-1.064008e-01 5.588201e+00 1.041382e+00)) ((-2.616204e+02 -9.103191e+00 1.402762e-01) (-2.233213e-01 -4.588229e-03 5.952856e-03))
3.58          	((6.623816e+01 1.441986e+03 6.846244e+02) (-1.056190e-01 5.587155e+00 1.042047e+00)) ((-2.616250e+02 -8.927631e+00 2.383861e-01) (-2.239187e-01 -4.699654e-03 5.625438e-03))
3.585         	((6.596765e+01 1.442023e+03 6.845188e+02) (-1.052040e-01 5.588125e+00 1.042919e+00)) ((-2.616397e+02 -8.746476e+00 3.182788e-01) (-2.232010e-01 -4.786061e-03 5.725246e-03))
3.59          	((6.560415e+01 1.442004e+03 6.844471e+02) (-1.047197e-01 5.585675e+00 1.042330e+00)) ((-2.616517e+02 -8.573588e+00 4.103341e-01) (-2.253394e-01 -4.497423e-03 5.207834e-03))
3.595         	((6.511836e+01 1.441979e+03 6.843729e+02) (-1.045311e-01 5.587739e+00 1.043669e+00)) ((-2.616379e+02 -8.344074e+00 5.495296e-01) (-2.235659e-01 -4.653400e-03 5.611326e-03))
3.6           	((6.477780e+01 1.441998e+03 6.843232e+02) (-1.043260e-01 5.588088e+00 1.043898e+00)) ((-2.616423e+02 -8.168450e+00 6.370685e-01) (-2.234048e-01 -4.688547e-03 5.601693e-03))
3.605         	((6.432575e+01 1.441996e+03 6.842855e+02) (-1.042387e-01 5.588742e+00 1.044153e+00)) ((-2.616317e+02 -7.963937e+00 7.562025e-01) (-2.231882e-01 -4.471114e-03 5.785442e-03))
3.61          	((6.398901e+01 1.442043e+03 6.842578e+02) (-1.044145e-01 5.589131e+00 1.044407e+00)) ((-2.616373e+02 -7.796795e+00 8.343182e-01) (-2.230659e-01 -4.329349e-03 5.893492e-03))
3.615         	((6.349892e+01 1.442061e+03 6.842321e+02) (-1.047284e-01 5.590130e+00 1.044406e+00)) ((-2.616123e+02 -7.578556e+00 9.649203e-01) (-2.227122e-01 -4.158337e-03 6.142369e-03))
3.62          	((6.299929e+01 1.442078e+03 6.841876e+02) (-1.051479e-01 5.590860e+00 1.044201e+00)) ((-2.615987e+02 -7.356412e+00 1.101381e+00) (-2.227695e-01 -3.782795e-03 6.394227e-03))
3.625         	((6.268700e+01 1.442146e+03 6.841721e+02) (-1.055752e-01 5.591572e+00 1.044266e+00)) ((-2.616011e+02 -7.207815e+00 1.174012e+00) (-2.225207e-01 -3.596198e-03 6.585232e-03))
3.63          	((6.241764e+01 1.442175e+03 6.841289e+02) (-1.060260e-01 5.591831e+00 1.043601e+00)) ((-2.616127e+02 -7.081016e+00 1.233559e+00) (-2.228809e-01 -3.337724e-03 6.676753e-03))
3.635         	((6.214427e+01 1.442194e+03 6.840678e+02) (-1.063539e-01 5.593206e+00 1.043488e+00)) ((-2.616250e+02 -6.948930e+00 1.299055e+00) (-2.224069e-01 -3.142376e-03 6.983251e-03))
3.64          	((6.193049e+01 1.442238e+03 6.840323e+02) (-1.070760e-01 5.593468e+00 1.043231e+00)) ((-2.615981e+02 -6.856044e+00 1.354797e+00) (-2.226188e-01 -2.821519e-03 7.178143e-03))
3.645         	((6.186038e+01 1.442307e+03 6.840459e+02) (-1.074909e-01 5.594690e+00 1.043037e+00)) ((-2.616060e+02 -6.819418e+00 1.361190e+00) (-2.221225e-01 -2.829406e-03 7.362206e-03))
3.65          	((6.182626e+01 1.442362e+03 6.840584e+02) (-1.078791e-01 5.594444e+00 1.042532e+00)) ((-2.615774e+02 -6.822337e+00 1.362269e+00) (-2.229245e-01 -2.559897e-03 7.359961e-03))
3.655         	((6.185145e+01 1.442411e+03 6.840905e+02) (-1.083538e-01 5.595966e+00 1.042739e+00)) ((-2.615804e+02 -6.842503e+00 1.344211e+00) (-2.220255e-01 -2.573194e-03 7.647024e-03))
3.66          	((6.194601e+01 1.442432e+03 6.840882e+02) (-1.086510e-01 5.593943e+00 1.041606e+00)) ((-2.615452e+02 -6.896720e+00 1.319762e+00) (-2.240258e-01 -2.530727e-03 7.165860e-03))
3.665         	((6.207355e+01 1.442475e+03 6.841260e+02) (-1.093026e-01 5.596591e+00 1.042120e+00)) ((-2.615354e+02 -6.979396e+00 1.276198e+00) (-2.223954e-01 -2.369695e-03 7.772377e-03))
3.67          	((6.225625e+01 1.442509e+03 6.841249e+02) (-1.096784e-01 5.596942e+00 1.042197e+00)) ((-2.614917e+02 -7.065062e+00 1.234858e+00) (-2.222220e-01 -2.437937e-03 7.831302e-03))
3.675         	((6.242504e+01 1.442544e+03 6.841430e+02) (-1.102759e-01 5.597811e+00 1.042171e+00)) ((-2.614545e+02 -7.144165e+00 1.198161e+00) (-2.218967e-01 -2.411911e-03 8.005163e-03))
3.68          	((6.261239e+01 1.442571e+03 6.841681e+02) (-1.106613e-01 5.598319e+00 1.042139e+00)) ((-2.614350e+02 -7.240014e+00 1.151828e+00) (-2.219274e-01 -2.279134e-03 8.117511e-03))
3.685         	((6.280892e+01 1.442578e+03 6.841818e+02) (-1.110555e-01 5.599077e+00 1.042361e+00)) ((-2.614303e+02 -7.327234e+00 1.106322e+00) (-2.215205e-01 -2.291978e-03 8.256974e-03))
3.69          	((6.304743e+01 1.442567e+03 6.841821e+02) (-1.114175e-01 5.598852e+00 1.042144e+00)) ((-2.614339e+02 -7.434556e+00 1.045654e+00) (-2.219715e-01 -2.245125e-03 8.186159e-03))
3.695         	((6.324802e+01 1.442563e+03 6.841691e+02) (-1.115886e-01 5.599871e+00 1.042445e+00)) ((-2.614370e+02 -7.517240e+00 9.962686e-01) (-2.214614e-01 -2.259063e-03 8.344430e-03))
3.7           	((6.348635e+01 1.442559e+03 6.841561e+02) (-1.117029e-01 5.598210e+00 1.042012e+00)) ((-2.614356e+02 -7.624346e+00 9.314784e-01) (-2.228960e-01 -2.220571e-03 7.949938e-03))
