# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((-3.643711e+01 1.196351e+03 -1.463926e+02) (3.426492e-02 7.965476e+00 -7.801703e-01)) ((-1.259741e+02 1.691583e+01 -4.815604e+00) (-1.081884e-01 -3.285026e-02 -2.762243e-05))
3.12          	((-3.663622e+01 1.196184e+03 -1.464019e+02) (3.412130e-02 7.966344e+00 -7.802283e-01)) ((-1.259425e+02 1.686568e+01 -4.804896e+00) (-1.082764e-01 -3.296121e-02 2.143679e-05))
3.125         	((-3.686605e+01 1.196026e+03 -1.464036e+02) (3.396457e-02 7.967213e+00 -7.803665e-01)) ((-1.259184e+02 1.681803e+01 -4.793650e+00) (-1.083775e-01 -3.307778e-02 6.348608e-05))
3.13          	((-3.711045e+01 1.195861e+03 -1.463937e+02) (3.380146e-02 7.968069e+00 -7.805702e-01)) ((-1.258973e+02 1.677647e+01 -4.782488e+00) (-1.084906e-01 -3.319560e-02 9.886321e-05))
3.135         	((-3.736417e+01 1.195716e+03 -1.463768e+02) (3.363277e-02 7.968907e+00 -7.808259e-01)) ((-1.258851e+02 1.674153e+01 -4.772078e+00) (-1.086174e-01 -3.330903e-02 1.269693e-04))
3.14          	((-3.761338e+01 1.195598e+03 -1.463556e+02) (3.345738e-02 7.969735e+00 -7.811231e-01)) ((-1.258824e+02 1.671539e+01 -4.762661e+00) (-1.087593e-01 -3.341376e-02 1.469035e-04))
3.145         	((-3.784759e+01 1.195486e+03 -1.463253e+02) (3.329679e-02 7.970587e+00 -7.814743e-01)) ((-1.258838e+02 1.669923e+01 -4.753983e+00) (-1.089257e-01 -3.350602e-02 1.525876e-04))
3.15          	((-3.806084e+01 1.195386e+03 -1.462849e+02) (3.314947e-02 7.971443e+00 -7.818638e-01)) ((-1.258896e+02 1.669321e+01 -4.746132e+00) (-1.091144e-01 -3.358324e-02 1.470651e-04))
3.155         	((-3.824982e+01 1.195329e+03 -1.462476e+02) (3.305674e-02 7.972292e+00 -7.822406e-01)) ((-1.259075e+02 1.669661e+01 -4.740449e+00) (-1.093211e-01 -3.364430e-02 1.303604e-04))
3.16          	((-3.840299e+01 1.195299e+03 -1.462061e+02) (3.300005e-02 7.973096e+00 -7.826856e-01)) ((-1.259315e+02 1.671046e+01 -4.736251e+00) (-1.095522e-01 -3.368811e-02 1.062032e-04))
3.165         	((-3.851090e+01 1.195293e+03 -1.461621e+02) (3.292932e-02 7.973939e+00 -7.831155e-01)) ((-1.259603e+02 1.673473e+01 -4.733621e+00) (-1.097919e-01 -3.370447e-02 7.552065e-05))
3.17          	((-3.856815e+01 1.195315e+03 -1.461183e+02) (3.285965e-02 7.974766e+00 -7.834728e-01)) ((-1.259933e+02 1.676910e+01 -4.732653e+00) (-1.100384e-01 -3.369529e-02 4.282787e-05))
3.175         	((-3.858191e+01 1.195373e+03 -1.460750e+02) (3.283749e-02 7.975656e+00 -7.838039e-01)) ((-1.260318e+02 1.681104e+01 -4.733611e+00) (-1.103127e-01 -3.366480e-02 -6.360353e-06))
3.18          	((-3.855200e+01 1.195463e+03 -1.460332e+02) (3.283335e-02 7.976562e+00 -7.840980e-01)) ((-1.260740e+02 1.685916e+01 -4.736541e+00) (-1.106044e-01 -3.361770e-02 -6.009831e-05))
3.185         	((-3.847795e+01 1.195581e+03 -1.459943e+02) (3.285344e-02 7.977462e+00 -7.843234e-01)) ((-1.261178e+02 1.691206e+01 -4.741456e+00) (-1.109033e-01 -3.355277e-02 -1.149231e-04))
3.19          	((-3.835956e+01 1.195716e+03 -1.459611e+02) (3.291719e-02 7.978352e+00 -7.844794e-01)) ((-1.261608e+02 1.696792e+01 -4.748244e+00) (-1.112039e-01 -3.346961e-02 -1.715222e-04))
3.195         	((-3.820097e+01 1.195861e+03 -1.459353e+02) (3.302048e-02 7.979230e+00 -7.845955e-01)) ((-1.262007e+02 1.702435e+01 -4.756821e+00) (-1.115048e-01 -3.337621e-02 -2.272747e-04))
3.2           	((-3.800381e+01 1.196010e+03 -1.459185e+02) (3.315919e-02 7.980060e+00 -7.846401e-01)) ((-1.262346e+02 1.707968e+01 -4.766604e+00) (-1.117931e-01 -3.327072e-02 -2.764352e-04))
3.205         	((-3.777130e+01 1.196162e+03 -1.459118e+02) (3.332077e-02 7.980820e+00 -7.846092e-01)) ((-1.262619e+02 1.713275e+01 -4.777143e+00) (-1.120603e-01 -3.315768e-02 -3.143157e-04))
3.21          	((-3.751597e+01 1.196321e+03 -1.459166e+02) (3.351140e-02 7.981526e+00 -7.845172e-01)) ((-1.262842e+02 1.718111e+01 -4.788584e+00) (-1.123048e-01 -3.304091e-02 -3.433613e-04))
3.215         	((-3.725140e+01 1.196486e+03 -1.459332e+02) (3.372466e-02 7.982207e+00 -7.843695e-01)) ((-1.263016e+02 1.722205e+01 -4.800688e+00) (-1.125265e-01 -3.292604e-02 -3.659029e-04))
3.22          	((-3.698690e+01 1.196647e+03 -1.459605e+02) (3.393852e-02 7.982917e+00 -7.841793e-01)) ((-1.263126e+02 1.725373e+01 -4.812875e+00) (-1.127284e-01 -3.281805e-02 -3.833456e-04))
3.225         	((-3.673471e+01 1.196799e+03 -1.459978e+02) (3.418317e-02 7.983770e+00 -7.838954e-01)) ((-1.263171e+02 1.727461e+01 -4.824553e+00) (-1.128971e-01 -3.272387e-02 -4.020010e-04))
3.23          	((-3.650817e+01 1.196936e+03 -1.460405e+02) (3.440219e-02 7.984465e+00 -7.836608e-01)) ((-1.263152e+02 1.728347e+01 -4.835127e+00) (-1.130642e-01 -3.264801e-02 -4.051742e-04))
3.235         	((-3.631398e+01 1.197042e+03 -1.460871e+02) (3.455834e-02 7.985127e+00 -7.833506e-01)) ((-1.263057e+02 1.728017e+01 -4.843984e+00) (-1.132023e-01 -3.258407e-02 -3.949073e-04))
3.24          	((-3.615750e+01 1.197106e+03 -1.461361e+02) (3.465265e-02 7.985784e+00 -7.829665e-01)) ((-1.262872e+02 1.726516e+01 -4.850595e+00) (-1.133055e-01 -3.253636e-02 -3.721247e-04))
3.245         	((-3.604027e+01 1.197121e+03 -1.461873e+02) (3.469370e-02 7.986422e+00 -7.825704e-01)) ((-1.262601e+02 1.723930e+01 -4.854446e+00) (-1.133855e-01 -3.251209e-02 -3.401961e-04))
3.25          	((-3.596831e+01 1.197091e+03 -1.462425e+02) (3.470812e-02 7.987086e+00 -7.822208e-01)) ((-1.262259e+02 1.720388e+01 -4.855555e+00) (-1.134541e-01 -3.251379e-02 -3.087551e-04))
3.255         	((-3.594491e+01 1.197025e+03 -1.462883e+02) (3.468891e-02 7.987715e+00 -7.819034e-01)) ((-1.261862e+02 1.716024e+01 -4.853481e+00) (-1.135023e-01 -3.254162e-02 -2.697115e-04))
3.26          	((-3.597102e+01 1.196932e+03 -1.463318e+02) (3.464948e-02 7.988298e+00 -7.816231e-01)) ((-1.261440e+02 1.711060e+01 -4.848764e+00) (-1.135301e-01 -3.259009e-02 -2.235434e-04))
3.265         	((-3.604514e+01 1.196813e+03 -1.463711e+02) (3.458848e-02 7.988846e+00 -7.814096e-01)) ((-1.261014e+02 1.705733e+01 -4.841935e+00) (-1.135444e-01 -3.265733e-02 -1.720488e-04))
3.27          	((-3.616016e+01 1.196672e+03 -1.464031e+02) (3.448653e-02 7.989358e+00 -7.812528e-01)) ((-1.260603e+02 1.700307e+01 -4.833785e+00) (-1.135475e-01 -3.274176e-02 -1.145317e-04))
3.275         	((-3.631554e+01 1.196523e+03 -1.464248e+02) (3.437463e-02 7.989824e+00 -7.811341e-01)) ((-1.260219e+02 1.694790e+01 -4.824060e+00) (-1.135411e-01 -3.283176e-02 -5.411799e-05))
3.28          	((-3.650587e+01 1.196368e+03 -1.464372e+02) (3.424046e-02 7.990322e+00 -7.811235e-01)) ((-1.259882e+02 1.689381e+01 -4.813255e+00) (-1.135502e-01 -3.293629e-02 -3.623845e-07))
3.285         	((-3.672365e+01 1.196219e+03 -1.464439e+02) (3.408659e-02 7.990842e+00 -7.812029e-01)) ((-1.259626e+02 1.684335e+01 -4.801890e+00) (-1.135749e-01 -3.305061e-02 4.622274e-05))
3.29          	((-3.695831e+01 1.196051e+03 -1.464398e+02) (3.392153e-02 7.991366e+00 -7.813601e-01)) ((-1.259382e+02 1.679898e+01 -4.790779e+00) (-1.136137e-01 -3.316921e-02 8.531031e-05))
3.295         	((-3.720254e+01 1.195881e+03 -1.464246e+02) (3.375416e-02 7.991871e+00 -7.815772e-01)) ((-1.259178e+02 1.676167e+01 -4.779952e+00) (-1.136644e-01 -3.328541e-02 1.176755e-04))
3.3           	((-3.745470e+01 1.195739e+03 -1.464055e+02) (3.358155e-02 7.992362e+00 -7.818355e-01)) ((-1.259081e+02 1.673081e+01 -4.770247e+00) (-1.137285e-01 -3.339446e-02 1.425299e-04))
3.305         	((-3.769840e+01 1.195618e+03 -1.463790e+02) (3.341292e-02 7.992866e+00 -7.821436e-01)) ((-1.259064e+02 1.670882e+01 -4.761070e+00) (-1.138136e-01 -3.349333e-02 1.559395e-04))
3.31          	((-3.792400e+01 1.195510e+03 -1.463428e+02) (3.325516e-02 7.993396e+00 -7.825001e-01)) ((-1.259101e+02 1.669682e+01 -4.752466e+00) (-1.139233e-01 -3.357935e-02 1.563870e-04))
3.315         	((-3.812843e+01 1.195442e+03 -1.463081e+02) (3.311376e-02 7.993939e+00 -7.828832e-01)) ((-1.259249e+02 1.669429e+01 -4.745828e+00) (-1.140544e-01 -3.364877e-02 1.462084e-04))
3.32          	((-3.830111e+01 1.195396e+03 -1.462690e+02) (3.299558e-02 7.994484e+00 -7.832835e-01)) ((-1.259452e+02 1.670225e+01 -4.740520e+00) (-1.142052e-01 -3.369894e-02 1.267411e-04))
3.325         	((-3.843340e+01 1.195369e+03 -1.462211e+02) (3.291595e-02 7.995020e+00 -7.836788e-01)) ((-1.259690e+02 1.672077e+01 -4.736462e+00) (-1.143727e-01 -3.372770e-02 9.892818e-05))
3.33          	((-3.851924e+01 1.195375e+03 -1.461813e+02) (3.287595e-02 7.995538e+00 -7.840421e-01)) ((-1.259997e+02 1.674982e+01 -4.734518e+00) (-1.145512e-01 -3.373441e-02 6.630201e-05))
3.335         	((-3.855854e+01 1.195412e+03 -1.461395e+02) (3.287727e-02 7.996073e+00 -7.843897e-01)) ((-1.260353e+02 1.678762e+01 -4.734522e+00) (-1.147494e-01 -3.371999e-02 2.410878e-05))
3.34          	((-3.855279e+01 1.195482e+03 -1.460959e+02) (3.290511e-02 7.996657e+00 -7.847207e-01)) ((-1.260753e+02 1.683235e+01 -4.736499e+00) (-1.149724e-01 -3.368638e-02 -2.903856e-05))
3.345         	((-3.850350e+01 1.195585e+03 -1.460534e+02) (3.293147e-02 7.997254e+00 -7.850013e-01)) ((-1.261181e+02 1.688209e+01 -4.740381e+00) (-1.152095e-01 -3.363338e-02 -8.447730e-05))
3.35          	((-3.840788e+01 1.195710e+03 -1.460166e+02) (3.295817e-02 7.997860e+00 -7.851891e-01)) ((-1.261609e+02 1.693607e+01 -4.746009e+00) (-1.154481e-01 -3.355890e-02 -1.392961e-04))
3.355         	((-3.826953e+01 1.195852e+03 -1.459886e+02) (3.307593e-02 7.998583e+00 -7.852849e-01)) ((-1.262021e+02 1.699180e+01 -4.753254e+00) (-1.156787e-01 -3.347242e-02 -2.040698e-04))
3.36          	((-3.809157e+01 1.196002e+03 -1.459692e+02) (3.318354e-02 7.999182e+00 -7.853552e-01)) ((-1.262398e+02 1.704749e+01 -4.762136e+00) (-1.159136e-01 -3.337231e-02 -2.576917e-04))
3.365         	((-3.787473e+01 1.196150e+03 -1.459589e+02) (3.329920e-02 7.999682e+00 -7.853488e-01)) ((-1.262709e+02 1.710228e+01 -4.772391e+00) (-1.161358e-01 -3.325929e-02 -2.994815e-04))
3.37          	((-3.762875e+01 1.196296e+03 -1.459590e+02) (3.344377e-02 8.000167e+00 -7.852566e-01)) ((-1.262952e+02 1.715347e+01 -4.783690e+00) (-1.163331e-01 -3.313929e-02 -3.329831e-04))
3.375         	((-3.736383e+01 1.196452e+03 -1.459705e+02) (3.361379e-02 8.000585e+00 -7.851109e-01)) ((-1.263147e+02 1.719841e+01 -4.795332e+00) (-1.165079e-01 -3.301893e-02 -3.570868e-04))
3.38          	((-3.709370e+01 1.196612e+03 -1.459930e+02) (3.380110e-02 8.000999e+00 -7.849151e-01)) ((-1.263293e+02 1.723465e+01 -4.807078e+00) (-1.166643e-01 -3.290240e-02 -3.755167e-04))
3.385         	((-3.682984e+01 1.196769e+03 -1.460266e+02) (3.398987e-02 8.001422e+00 -7.846828e-01)) ((-1.263376e+02 1.726094e+01 -4.818640e+00) (-1.168051e-01 -3.279618e-02 -3.874469e-04))
3.39          	((-3.658465e+01 1.196915e+03 -1.460686e+02) (3.416706e-02 8.001857e+00 -7.844160e-01)) ((-1.263394e+02 1.727626e+01 -4.829562e+00) (-1.169273e-01 -3.270460e-02 -3.917443e-04))
3.395         	((-3.636839e+01 1.197037e+03 -1.461154e+02) (3.432565e-02 8.002304e+00 -7.841110e-01)) ((-1.263340e+02 1.727959e+01 -4.839223e+00) (-1.170269e-01 -3.262901e-02 -3.885500e-04))
3.4           	((-3.618675e+01 1.197122e+03 -1.461654e+02) (3.444397e-02 8.002722e+00 -7.837365e-01)) ((-1.263202e+02 1.727082e+01 -4.847005e+00) (-1.170936e-01 -3.256958e-02 -3.718317e-04))
3.405         	((-3.604285e+01 1.197161e+03 -1.462176e+02) (3.451540e-02 8.003123e+00 -7.833281e-01)) ((-1.262975e+02 1.725058e+01 -4.852325e+00) (-1.171325e-01 -3.253154e-02 -3.438772e-04))
3.41          	((-3.594131e+01 1.197155e+03 -1.462746e+02) (3.454981e-02 8.003532e+00 -7.829358e-01)) ((-1.262673e+02 1.722006e+01 -4.855041e+00) (-1.171534e-01 -3.251933e-02 -3.111579e-04))
3.415         	((-3.588586e+01 1.197103e+03 -1.463233e+02) (3.455809e-02 8.003955e+00 -7.825901e-01)) ((-1.262291e+02 1.718066e+01 -4.854310e+00) (-1.171617e-01 -3.253289e-02 -2.774461e-04))
3.42          	((-3.588205e+01 1.197022e+03 -1.463697e+02) (3.453708e-02 8.004323e+00 -7.822690e-01)) ((-1.261876e+02 1.713411e+01 -4.850953e+00) (-1.171469e-01 -3.256979e-02 -2.338715e-04))
3.425         	((-3.592659e+01 1.196912e+03 -1.464136e+02) (3.449609e-02 8.004662e+00 -7.820052e-01)) ((-1.261446e+02 1.708262e+01 -4.845408e+00) (-1.171171e-01 -3.262565e-02 -1.850903e-04))
3.43          	((-3.602022e+01 1.196796e+03 -1.464489e+02) (3.442505e-02 8.004963e+00 -7.818064e-01)) ((-1.261036e+02 1.702719e+01 -4.837553e+00) (-1.170754e-01 -3.270007e-02 -1.302413e-04))
3.435         	((-3.615420e+01 1.196660e+03 -1.464755e+02) (3.432185e-02 8.005226e+00 -7.816552e-01)) ((-1.260645e+02 1.697149e+01 -4.828455e+00) (-1.170236e-01 -3.278774e-02 -6.983211e-05))
3.44          	((-3.631966e+01 1.196498e+03 -1.464916e+02) (3.420787e-02 8.005472e+00 -7.815649e-01)) ((-1.260262e+02 1.691801e+01 -4.818557e+00) (-1.169719e-01 -3.288313e-02 -1.070286e-05))
3.445         	((-3.652120e+01 1.196336e+03 -1.464994e+02) (3.407312e-02 8.005756e+00 -7.815884e-01)) ((-1.259939e+02 1.686533e+01 -4.807376e+00) (-1.169394e-01 -3.299238e-02 4.005661e-05))
3.45          	((-3.674178e+01 1.196166e+03 -1.464988e+02) (3.392128e-02 8.006051e+00 -7.816912e-01)) ((-1.259656e+02 1.681800e+01 -4.795777e+00) (-1.169211e-01 -3.310816e-02 8.402369e-05))
3.455         	((-3.698570e+01 1.196014e+03 -1.464921e+02) (3.376289e-02 8.006341e+00 -7.818638e-01)) ((-1.259463e+02 1.677510e+01 -4.784621e+00) (-1.169162e-01 -3.322514e-02 1.209400e-04))
3.46          	((-3.723648e+01 1.195859e+03 -1.464738e+02) (3.360148e-02 8.006623e+00 -7.820915e-01)) ((-1.259303e+02 1.673967e+01 -4.773972e+00) (-1.169257e-01 -3.333801e-02 1.503815e-04))
3.465         	((-3.748612e+01 1.195733e+03 -1.464521e+02) (3.343304e-02 8.006898e+00 -7.823618e-01)) ((-1.259247e+02 1.671224e+01 -4.764442e+00) (-1.169513e-01 -3.344357e-02 1.719679e-04))
3.47          	((-3.772077e+01 1.195612e+03 -1.464196e+02) (3.327868e-02 8.007206e+00 -7.826862e-01)) ((-1.259233e+02 1.669486e+01 -4.755259e+00) (-1.170018e-01 -3.353707e-02 1.790826e-04))
3.475         	((-3.793928e+01 1.195530e+03 -1.463877e+02) (3.313591e-02 8.007539e+00 -7.830519e-01)) ((-1.259332e+02 1.668666e+01 -4.747822e+00) (-1.170754e-01 -3.361594e-02 1.741528e-04))
3.48          	((-3.813082e+01 1.195462e+03 -1.463479e+02) (3.300882e-02 8.007882e+00 -7.834424e-01)) ((-1.259480e+02 1.668874e+01 -4.741435e+00) (-1.171702e-01 -3.367694e-02 1.593484e-04))
3.485         	((-3.828808e+01 1.195428e+03 -1.463091e+02) (3.290325e-02 8.008226e+00 -7.838406e-01)) ((-1.259708e+02 1.670098e+01 -4.736969e+00) (-1.172847e-01 -3.371768e-02 1.361124e-04))
3.49          	((-3.840186e+01 1.195417e+03 -1.462672e+02) (3.283431e-02 8.008559e+00 -7.842300e-01)) ((-1.259982e+02 1.672380e+01 -4.733934e+00) (-1.174154e-01 -3.373541e-02 1.056447e-04))
3.495         	((-3.846607e+01 1.195435e+03 -1.462214e+02) (3.278396e-02 8.008857e+00 -7.845713e-01)) ((-1.260298e+02 1.675671e+01 -4.732382e+00) (-1.175548e-01 -3.373078e-02 7.406036e-05))
3.5           	((-3.848675e+01 1.195486e+03 -1.461814e+02) (3.278478e-02 8.009238e+00 -7.849063e-01)) ((-1.260682e+02 1.679752e+01 -4.733442e+00) (-1.177247e-01 -3.370559e-02 2.473787e-05))
3.505         	((-3.846260e+01 1.195570e+03 -1.461421e+02) (3.280066e-02 8.009655e+00 -7.852092e-01)) ((-1.261102e+02 1.684464e+01 -4.736408e+00) (-1.179131e-01 -3.366282e-02 -3.072186e-05))
3.51          	((-3.839366e+01 1.195684e+03 -1.461045e+02) (3.282876e-02 8.010083e+00 -7.854448e-01)) ((-1.261538e+02 1.689634e+01 -4.741227e+00) (-1.181113e-01 -3.360174e-02 -8.725549e-05))
3.515         	((-3.827954e+01 1.195816e+03 -1.460719e+02) (3.288592e-02 8.010505e+00 -7.855961e-01)) ((-1.261960e+02 1.695084e+01 -4.747647e+00) (-1.183111e-01 -3.352073e-02 -1.442615e-04))
3.52          	((-3.812394e+01 1.195959e+03 -1.460469e+02) (3.297483e-02 8.010926e+00 -7.857023e-01)) ((-1.262356e+02 1.700641e+01 -4.755798e+00) (-1.185137e-01 -3.342854e-02 -2.008798e-04))
3.525         	((-3.792869e+01 1.196106e+03 -1.460315e+02) (3.309253e-02 8.011305e+00 -7.857340e-01)) ((-1.262703e+02 1.706142e+01 -4.765102e+00) (-1.187062e-01 -3.332315e-02 -2.508953e-04))
3.53          	((-3.769651e+01 1.196253e+03 -1.460255e+02) (3.322838e-02 8.011619e+00 -7.856838e-01)) ((-1.262986e+02 1.711474e+01 -4.775324e+00) (-1.188790e-01 -3.320905e-02 -2.894741e-04))
3.535         	((-3.744023e+01 1.196405e+03 -1.460307e+02) (3.339258e-02 8.011888e+00 -7.855736e-01)) ((-1.263213e+02 1.716369e+01 -4.786739e+00) (-1.190318e-01 -3.308997e-02 -3.192659e-04))
3.54          	((-3.717310e+01 1.196562e+03 -1.460466e+02) (3.357762e-02 8.012134e+00 -7.854043e-01)) ((-1.263390e+02 1.720528e+01 -4.798841e+00) (-1.191605e-01 -3.297235e-02 -3.419777e-04))
3.545         	((-3.690460e+01 1.196719e+03 -1.460740e+02) (3.377298e-02 8.012386e+00 -7.851902e-01)) ((-1.263507e+02 1.723772e+01 -4.810981e+00) (-1.192725e-01 -3.286131e-02 -3.586547e-04))
3.55          	((-3.664678e+01 1.196868e+03 -1.461113e+02) (3.396579e-02 8.012654e+00 -7.849407e-01)) ((-1.263560e+02 1.725972e+01 -4.822566e+00) (-1.193685e-01 -3.276260e-02 -3.687209e-04))
3.555         	((-3.641272e+01 1.197003e+03 -1.461540e+02) (3.414486e-02 8.012936e+00 -7.846530e-01)) ((-1.263546e+02 1.727004e+01 -4.832967e+00) (-1.194444e-01 -3.267853e-02 -3.709649e-04))
3.56          	((-3.620939e+01 1.197108e+03 -1.462010e+02) (3.429689e-02 8.013212e+00 -7.843072e-01)) ((-1.263453e+02 1.726841e+01 -4.841737e+00) (-1.194929e-01 -3.260983e-02 -3.628019e-04))
3.565         	((-3.604407e+01 1.197175e+03 -1.462497e+02) (3.440521e-02 8.013461e+00 -7.839049e-01)) ((-1.263275e+02 1.725491e+01 -4.848434e+00) (-1.195106e-01 -3.255885e-02 -3.414206e-04))
3.57          	((-3.591799e+01 1.197195e+03 -1.463005e+02) (3.446686e-02 8.013704e+00 -7.834837e-01)) ((-1.263011e+02 1.723060e+01 -4.852617e+00) (-1.195040e-01 -3.253100e-02 -3.106995e-04))
3.575         	((-3.583683e+01 1.197170e+03 -1.463515e+02) (3.449688e-02 8.013971e+00 -7.830999e-01)) ((-1.262673e+02 1.719655e+01 -4.853802e+00) (-1.194847e-01 -3.253059e-02 -2.784302e-04))
3.58          	((-3.580510e+01 1.197105e+03 -1.464024e+02) (3.450253e-02 8.014219e+00 -7.827533e-01)) ((-1.262279e+02 1.715441e+01 -4.852380e+00) (-1.194479e-01 -3.255339e-02 -2.416648e-04))
3.585         	((-3.582369e+01 1.197019e+03 -1.464439e+02) (3.448201e-02 8.014419e+00 -7.824512e-01)) ((-1.261857e+02 1.710544e+01 -4.847942e+00) (-1.193916e-01 -3.259863e-02 -1.959328e-04))
3.59          	((-3.589081e+01 1.196907e+03 -1.464799e+02) (3.443946e-02 8.014586e+00 -7.822128e-01)) ((-1.261423e+02 1.705234e+01 -4.841082e+00) (-1.193229e-01 -3.266229e-02 -1.447394e-04))
3.595         	((-3.600187e+01 1.196773e+03 -1.465094e+02) (3.435774e-02 8.014716e+00 -7.820337e-01)) ((-1.261004e+02 1.699786e+01 -4.832882e+00) (-1.192433e-01 -3.274407e-02 -8.719813e-05))
3.6           	((-3.614889e+01 1.196622e+03 -1.465309e+02) (3.425959e-02 8.014802e+00 -7.818988e-01)) ((-1.260606e+02 1.694383e+01 -4.823382e+00) (-1.191551e-01 -3.283341e-02 -2.603934e-05))
3.605         	((-3.633293e+01 1.196466e+03 -1.465432e+02) (3.414257e-02 8.014906e+00 -7.818577e-01)) ((-1.260250e+02 1.689020e+01 -4.812632e+00) (-1.190787e-01 -3.293471e-02 2.989941e-05))
3.61          	((-3.654847e+01 1.196319e+03 -1.465487e+02) (3.400585e-02 8.015043e+00 -7.819172e-01)) ((-1.259975e+02 1.683904e+01 -4.801162e+00) (-1.190207e-01 -3.304683e-02 7.785899e-05))
3.615         	((-3.678257e+01 1.196156e+03 -1.465439e+02) (3.385419e-02 8.015190e+00 -7.820568e-01)) ((-1.259724e+02 1.679363e+01 -4.789882e+00) (-1.189783e-01 -3.316425e-02 1.186360e-04))
3.62          	((-3.702703e+01 1.195990e+03 -1.465288e+02) (3.369731e-02 8.015324e+00 -7.822589e-01)) ((-1.259510e+02 1.675543e+01 -4.779039e+00) (-1.189492e-01 -3.328068e-02 1.527584e-04))
3.625         	((-3.728128e+01 1.195856e+03 -1.465110e+02) (3.353743e-02 8.015454e+00 -7.825079e-01)) ((-1.259414e+02 1.672356e+01 -4.769245e+00) (-1.189351e-01 -3.339069e-02 1.787701e-04))
3.63          	((-3.752868e+01 1.195733e+03 -1.464857e+02) (3.337929e-02 8.015597e+00 -7.828069e-01)) ((-1.259378e+02 1.670051e+01 -4.760145e+00) (-1.189417e-01 -3.349142e-02 1.939579e-04))
3.635         	((-3.775938e+01 1.195622e+03 -1.464502e+02) (3.323284e-02 8.015770e+00 -7.831577e-01)) ((-1.259393e+02 1.668732e+01 -4.751591e+00) (-1.189740e-01 -3.357986e-02 1.955153e-04))
3.64          	((-3.797090e+01 1.195553e+03 -1.464160e+02) (3.310015e-02 8.015965e+00 -7.835404e-01)) ((-1.259526e+02 1.668338e+01 -4.744900e+00) (-1.190288e-01 -3.365226e-02 1.859827e-04))
3.645         	((-3.815296e+01 1.195505e+03 -1.463772e+02) (3.298549e-02 8.016172e+00 -7.839433e-01)) ((-1.259717e+02 1.668966e+01 -4.739692e+00) (-1.191047e-01 -3.370593e-02 1.669063e-04))
3.65          	((-3.829617e+01 1.195477e+03 -1.463345e+02) (3.289827e-02 8.016379e+00 -7.843462e-01)) ((-1.259956e+02 1.670655e+01 -4.735903e+00) (-1.191992e-01 -3.373830e-02 1.397207e-04))
3.655         	((-3.839305e+01 1.195475e+03 -1.462892e+02) (3.284177e-02 8.016567e+00 -7.847241e-01)) ((-1.260242e+02 1.673395e+01 -4.733711e+00) (-1.193078e-01 -3.374809e-02 1.073596e-04))
3.66          	((-3.844195e+01 1.195506e+03 -1.462459e+02) (3.281482e-02 8.016765e+00 -7.850666e-01)) ((-1.260589e+02 1.677042e+01 -4.733613e+00) (-1.194331e-01 -3.373614e-02 6.788992e-05))
3.665         	((-3.844651e+01 1.195573e+03 -1.462044e+02) (3.282648e-02 8.017033e+00 -7.853892e-01)) ((-1.260988e+02 1.681406e+01 -4.735540e+00) (-1.195841e-01 -3.370462e-02 1.482108e-05))
3.67          	((-3.840733e+01 1.195672e+03 -1.461646e+02) (3.284864e-02 8.017329e+00 -7.856706e-01)) ((-1.261418e+02 1.686317e+01 -4.739345e+00) (-1.197517e-01 -3.365566e-02 -4.192674e-05))
3.675         	((-3.832227e+01 1.195792e+03 -1.461285e+02) (3.288585e-02 8.017628e+00 -7.858677e-01)) ((-1.261851e+02 1.691660e+01 -4.744967e+00) (-1.199247e-01 -3.358695e-02 -9.877672e-05))
3.68          	((-3.819369e+01 1.195927e+03 -1.460983e+02) (3.295805e-02 8.017935e+00 -7.860028e-01)) ((-1.262272e+02 1.697230e+01 -4.752492e+00) (-1.201021e-01 -3.350193e-02 -1.575158e-04))
3.685         	((-3.802536e+01 1.196072e+03 -1.460757e+02) (3.305742e-02 8.018222e+00 -7.860795e-01)) ((-1.262650e+02 1.702773e+01 -4.761293e+00) (-1.202767e-01 -3.340485e-02 -2.124349e-04))
3.69          	((-3.781811e+01 1.196216e+03 -1.460625e+02) (3.318298e-02 8.018461e+00 -7.860755e-01)) ((-1.262965e+02 1.708194e+01 -4.771094e+00) (-1.204375e-01 -3.329584e-02 -2.592543e-04))
3.695         	((-3.757842e+01 1.196364e+03 -1.460603e+02) (3.332965e-02 8.018641e+00 -7.859999e-01)) ((-1.263222e+02 1.713347e+01 -4.781798e+00) (-1.205781e-01 -3.318011e-02 -2.948639e-04))
