# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.89        	((9.292695e+01 1.502356e+03 5.403637e+02) (-1.298806e-01 5.235443e+00 6.734555e-01)) ((-2.558464e+02 -1.748721e+01 -1.524590e+00) (-2.223260e-01 -5.109271e-03 9.336579e-03))
504.9         	((9.293260e+01 1.502353e+03 5.403560e+02) (-1.296599e-01 5.236301e+00 6.735185e-01)) ((-2.558421e+02 -1.749352e+01 -1.524813e+00) (-2.223067e-01 -5.344933e-03 9.552772e-03))
504.91        	((9.293994e+01 1.502339e+03 5.403706e+02) (-1.298699e-01 5.236913e+00 6.736647e-01)) ((-2.558468e+02 -1.750045e+01 -1.532377e+00) (-2.226649e-01 -5.395304e-03 9.709523e-03))
504.92        	((9.292939e+01 1.502333e+03 5.403721e+02) (-1.297937e-01 5.237055e+00 6.738079e-01)) ((-2.558468e+02 -1.749151e+01 -1.527532e+00) (-2.224417e-01 -5.589814e-03 9.659925e-03))
504.93        	((9.292040e+01 1.502314e+03 5.403711e+02) (-1.300707e-01 5.236592e+00 6.736427e-01)) ((-2.558539e+02 -1.749669e+01 -1.536064e+00) (-2.225433e-01 -5.320879e-03 9.523943e-03))
504.94        	((9.290309e+01 1.502313e+03 5.403505e+02) (-1.297915e-01 5.236461e+00 6.735270e-01)) ((-2.558514e+02 -1.749656e+01 -1.535065e+00) (-2.221214e-01 -5.382174e-03 9.361896e-03))
504.95        	((9.289976e+01 1.502296e+03 5.403573e+02) (-1.299787e-01 5.236956e+00 6.734187e-01)) ((-2.558587e+02 -1.750428e+01 -1.544766e+00) (-2.225151e-01 -5.200284e-03 9.537068e-03))
504.96        	((9.289086e+01 1.502286e+03 5.403638e+02) (-1.298972e-01 5.237815e+00 6.737727e-01)) ((-2.558595e+02 -1.749673e+01 -1.541620e+00) (-2.225805e-01 -5.555401e-03 9.758870e-03))
504.97        	((9.289156e+01 1.502264e+03 5.403810e+02) (-1.302652e-01 5.237484e+00 6.737364e-01)) ((-2.558671e+02 -1.750345e+01 -1.550258e+00) (-2.227058e-01 -5.417225e-03 9.661625e-03))
504.98        	((9.287902e+01 1.502258e+03 5.403774e+02) (-1.300964e-01 5.237453e+00 6.737243e-01)) ((-2.558648e+02 -1.749849e+01 -1.547291e+00) (-2.223669e-01 -5.547184e-03 9.560769e-03))
504.99        	((9.286534e+01 1.502250e+03 5.403722e+02) (-1.301666e-01 5.236927e+00 6.734453e-01)) ((-2.558710e+02 -1.750447e+01 -1.555964e+00) (-2.223379e-01 -5.214025e-03 9.344510e-03))
505           	((9.285412e+01 1.502252e+03 5.403732e+02) (-1.299548e-01 5.237771e+00 6.735300e-01)) ((-2.558699e+02 -1.749923e+01 -1.552762e+00) (-2.223748e-01 -5.409607e-03 9.563993e-03))
